time,accX,accY,accZ
12.259081714000004,-1.3717041015625,-0.3597412109375,0.336181640625
12.269174110000009,-1.1533203125,-0.280029296875,0.277099609375
12.27926598500001,-1.0123291015625,-0.139404296875,0.3216552734375
12.289395881000004,-0.9241943359375,0.048583984375,0.3463134765625
12.29949343300001,-0.7977294921875,0.219970703125,0.4324951171875
12.30959223500001,-0.726806640625,0.3372802734375,0.40966796875
12.319720777,-0.7677001953125,0.4117431640625,0.3680419921875
12.329819266000001,-0.8521728515625,0.444091796875,0.3060302734375
12.339918225000005,-0.9669189453125,0.4345703125,0.258056640625
12.350018589000001,-1.0732421875,0.3623046875,0.1707763671875
12.360110881000011,-1.1761474609375,0.232666015625,0.135986328125
12.370208797000004,-1.228271484375,0.0562744140625,0.092041015625
12.38030713100001,-1.213134765625,-0.1390380859375,0.0191650390625
12.390405516000001,-1.0792236328125,-0.33642578125,-0.01025390625
12.400504422000012,-0.9444580078125,-0.404052734375,-0.05224609375
12.410598067999999,-0.8709716796875,-0.4381103515625,0.031494140625
12.420725777000001,-0.844970703125,-0.389892578125,0.130126953125
12.430824526999999,-0.808837890625,-0.28759765625,0.17724609375
12.44092233900001,-0.759033203125,-0.155517578125,0.2120361328125
12.451020516,-0.74658203125,-0.041259765625,0.17529296875
12.461119214000007,-0.748779296875,0.0579833984375,0.1546630859375
12.471210933000009,-0.747314453125,0.1214599609375,0.1563720703125
12.481317808,-0.758544921875,0.1619873046875,0.10107421875
12.491405777000011,-0.78515625,0.1634521484375,0.0880126953125
12.501504995000005,-0.80078125,0.1329345703125,0.0521240234375
12.511597339000005,-0.8233642578125,0.0672607421875,0.0106201171875
12.521726193000006,-0.829833984375,0.0059814453125,-0.003173828125
12.531826089000006,-0.8526611328125,-0.043212890625,-0.072021484375
12.54191765200001,-0.8446044921875,-0.1038818359375,-0.05908203125
12.552005464000004,-0.857666015625,-0.1123046875,-0.060546875
12.562097911999999,-0.8653564453125,-0.109130859375,-0.046630859375
12.572196089000002,-0.8720703125,-0.0640869140625,-0.065673828125
12.582295307999999,-0.88232421875,-0.011962890625,-0.0465087890625
12.592387547000001,-0.880126953125,0.0242919921875,-0.0030517578125
12.602485724000005,-0.8521728515625,0.0472412109375,0.01318359375
12.612577756000007,-0.838623046875,0.043701171875,-0.027099609375
12.622705933000006,-0.7161865234375,0.0887451171875,-0.0247802734375
12.632798745000002,-0.8370361328125,0.0565185546875,0.005126953125
12.642897235000007,-0.894775390625,0.0220947265625,-0.0289306640625
12.652995985000004,-0.931640625,0.0010986328125,-0.011474609375
12.663089162000006,-0.9818115234375,-0.0133056640625,-0.021240234375
12.673180360000003,-1.0692138671875,-0.0030517578125,0.015625
12.683279162000005,-1.1026611328125,0.0535888671875,0.0252685546875
12.693370516000002,-1.082763671875,0.1298828125,-0.030517578125
12.703465308000006,-1.031982421875,0.1873779296875,-0.1185302734375
12.713558172000006,-1.0028076171875,0.2076416015625,-0.1925048828125
12.723687235,-0.980224609375,0.1513671875,-0.2359619140625
12.733779787000003,-1.011962890625,0.0048828125,-0.2470703125
12.74387239100001,-1.0360107421875,-0.1090087890625,-0.2086181640625
12.753968485000001,-1.1163330078125,-0.2041015625,-0.16064453125
12.764067964000006,-1.1920166015625,-0.2447509765625,-0.0443115234375
12.774167235000007,-1.1365966796875,-0.158935546875,0.1549072265625
12.784258901000001,-1.140869140625,-0.0367431640625,0.28759765625
12.794351089000003,-1.1632080078125,0.158935546875,0.463623046875
12.804448745000002,-1.1390380859375,0.3525390625,0.5765380859375
12.814545881,-1.1324462890625,0.5064697265625,0.6033935546875
12.824670256000005,-1.14501953125,0.4710693359375,0.60888671875
12.834762131000005,-1.069091796875,0.3580322265625,0.5848388671875
12.844859579000001,-0.9285888671875,0.181640625,0.5281982421875
12.854951506000006,-0.8856201171875,-0.011474609375,0.4990234375
12.865043172,-0.9320068359375,-0.1505126953125,0.423583984375
12.875134735000003,-1.01806640625,-0.2850341796875,0.3643798828125
12.88523150600001,-1.058837890625,-0.3704833984375,0.2847900390625
12.895322183000005,-1.0623779296875,-0.3759765625,0.093017578125
12.905413849000013,-1.0908203125,-0.2716064453125,0.037841796875
12.915504995000006,-1.1131591796875,-0.10107421875,0.043212890625
12.925627651,-1.10498046875,0.0740966796875,0.072265625
12.935719422000005,-1.0384521484375,0.1866455078125,0.0701904296875
12.945811974000009,-0.926513671875,0.373291015625,0.0654296875
12.95590416200001,-0.8350830078125,0.5240478515625,0.134521484375
12.96599843300001,-0.8045654296875,0.548828125,0.1695556640625
12.976090516,-0.8197021484375,0.5159912109375,0.1859130859375
12.986183016000012,-0.8348388671875,0.385498046875,0.2027587890625
12.996274474000003,-0.835693359375,0.210693359375,0.14111328125
13.006367443000002,-0.823974609375,0.0595703125,0.0889892578125
13.016459266000012,-0.817626953125,-0.0653076171875,-0.001708984375
13.026551349000002,-0.7998046875,-0.1533203125,-0.05712890625
13.036643849,-0.791259765625,-0.20263671875,-0.1072998046875
13.046741610000012,-0.812744140625,-0.2113037109375,-0.10205078125
13.05683426600001,-0.8348388671875,-0.170166015625,-0.0950927734375
13.066925881000003,-0.853759765625,-0.1126708984375,-0.129638671875
13.077018068000001,-0.8189697265625,-0.0404052734375,-0.103759765625
13.08711004700001,-0.812255859375,0.0166015625,-0.1253662109375
13.097202651000003,-0.8416748046875,0.04833984375,-0.1072998046875
13.107293537000004,-0.847412109375,0.0758056640625,-0.1195068359375
13.117385568000003,-0.8321533203125,0.1142578125,-0.1212158203125
13.127507130000012,-0.8157958984375,0.13671875,-0.1390380859375
13.137600412000012,-0.821533203125,0.14697265625,-0.128662109375
13.147692287000012,-0.826171875,0.140380859375,-0.10498046875
13.157783224,-0.83349609375,0.110595703125,-0.04345703125
13.167874005000002,-0.87548828125,0.069091796875,-0.063232421875
13.177966558000008,-0.9022216796875,0.0284423828125,-0.0604248046875
13.188058120000008,-0.9351806640625,0.0191650390625,-0.0775146484375
13.198149630000003,-1.0069580078125,0.03662109375,-0.0350341796875
13.208242287000004,-1.091796875,-0.0025634765625,0.07275390625
13.21833374500001,-1.1612548828125,-0.1219482421875,0.0582275390625
13.228456089000005,-1.0892333984375,-0.2642822265625,0.0252685546875
13.238548953000006,-0.98681640625,-0.3232421875,-0.090087890625
13.248640933000004,-0.89306640625,-0.27099609375,-0.265869140625
13.258733537000012,-0.925048828125,-0.20361328125,-0.2598876953125
13.268826141000005,-0.85107421875,-0.02001953125,-0.356201171875
13.278917235000009,-0.9296875,0.2469482421875,-0.2640380859375
13.289010255000008,-1.036376953125,0.423583984375,-0.1290283203125
13.299102339000001,-1.1807861328125,0.511474609375,0.0369873046875
13.309195255000006,-1.208251953125,0.39404296875,0.3671875
13.319287860000003,-1.2864990234375,0.3055419921875,0.4212646484375
13.329413953,-1.4801025390625,0.0023193359375,0.52880859375
13.339575620000005,-1.6558837890625,-0.3563232421875,0.484130859375
13.34967364100001,-1.5966796875,-0.572021484375,0.167236328125
13.359765568,-1.1810302734375,-0.5447998046875,0.1663818359375
13.369866193000007,-0.9644775390625,-0.2080078125,0.2452392578125
13.379953901000007,-0.9061279296875,0.1163330078125,0.406494140625
13.390052651000005,-0.7620849609375,0.3651123046875,0.5302734375
13.400151870000002,-0.851806640625,0.512451171875,0.5989990234375
13.410250151,-1.02294921875,0.5745849609375,0.4453125
13.420342650999999,-1.1519775390625,0.5474853515625,0.2601318359375
13.43047192200001,-1.22802734375,0.4488525390625,0.1099853515625
13.440571610000006,-1.1103515625,0.203125,0.1466064453125
13.450664422000003,-1.0518798828125,-0.0423583984375,0.17236328125
13.460763797000013,-1.034912109375,-0.20947265625,0.163818359375
13.470862964000005,-0.9229736328125,-0.397216796875,0.1087646484375
13.480962547000004,-0.843017578125,-0.4488525390625,-0.027099609375
13.49106093200001,-0.8052978515625,-0.4935302734375,0.120361328125
13.501158797000002,-0.7886962890625,-0.43701171875,0.1240234375
13.51125041200001,-0.7252197265625,-0.3056640625,0.1845703125
13.521349474000004,-0.7171630859375,-0.1759033203125,0.1795654296875
13.531477026000005,-0.7021484375,-0.0546875,0.165771484375
13.541575620000003,-0.77001953125,0.0504150390625,0.1275634765625
13.551667234000007,-0.849853515625,0.13916015625,0.0777587890625
13.561759057000003,-0.8297119140625,0.176025390625,0.0286865234375
13.57185645300001,-0.7950439453125,0.1558837890625,-0.0023193359375
13.581953797000011,-0.82666015625,0.1201171875,-0.025390625
13.592045099000003,-0.8623046875,0.0712890625,-0.0841064453125
13.602143068000004,-0.8775634765625,0.043212890625,-0.11669921875
13.612236818,-0.8472900390625,0.009521484375,-0.0985107421875
13.622335672000006,-0.808349609375,-0.01123046875,-0.088134765625
13.63245858900001,-0.779296875,-0.0067138671875,-0.0589599609375
13.642556557000006,-0.7705078125,0.017822265625,-0.071044921875
13.652654682000005,-0.779541015625,0.053466796875,-0.049560546875
13.662746714000008,-0.794921875,0.075927734375,-0.0330810546875
13.672839318000001,-0.802978515625,0.07080078125,-0.058349609375
13.682938484000005,-0.71875,0.0833740234375,-0.090087890625
13.69303072400001,-0.7454833984375,0.0557861328125,-0.09765625
13.703121922000008,-0.8592529296875,0.01708984375,-0.033203125
13.713214734000005,-0.9554443359375,-0.0546875,-0.031982421875
13.723304682000006,-1.0458984375,-0.1358642578125,-0.060791015625
13.733435202999999,-1.11328125,-0.1802978515625,-0.0623779296875
13.743527391,-1.1624755859375,-0.1466064453125,-0.115234375
13.753620307000006,-1.0831298828125,0.0355224609375,-0.064697265625
13.763717911,-0.9715576171875,0.2017822265625,-0.156005859375
13.77381020300001,-0.9482421875,0.2957763671875,-0.184814453125
13.783902495000007,-0.94189453125,0.229248046875,-0.16552734375
13.793994214000008,-0.889892578125,0.09619140625,-0.199951171875
13.804093068,-0.951171875,-0.0859375,-0.132080078125
13.814190464000006,-1.11865234375,-0.245849609375,-0.1171875
13.82428213,-1.2491455078125,-0.31201171875,0.0660400390625
13.83440030700001,-1.2344970703125,-0.21044921875,0.252197265625
13.844498172000002,-1.25390625,-0.0567626953125,0.369384765625
13.854590880000003,-1.276611328125,0.1451416015625,0.54150390625
13.864682807000008,-1.2921142578125,0.3409423828125,0.610595703125
13.87477452600001,-1.3709716796875,0.37939453125,0.657958984375
13.884867078,-1.349853515625,0.3292236328125,0.5576171875
13.894959682000007,-1.1944580078125,0.178955078125,0.5306396484375
13.905052130000001,-1.0269775390625,-0.028076171875,0.4508056640625
13.915144265999999,-0.9520263671875,-0.2432861328125,0.3514404296875
13.925236245000008,-0.9600830078125,-0.3773193359375,0.316162109375
13.935358328000007,-0.9833984375,-0.4661865234375,0.3001708984375
13.945450047000008,-1.0146484375,-0.4578857421875,0.1700439453125
13.955541818,-1.017822265625,-0.371337890625,0.13916015625
13.965634422000008,-1.030517578125,-0.2236328125,0.0711669921875
13.975726505000011,-1.0537109375,-0.035400390625,0.0587158203125
13.985817495000006,-1.03564453125,0.1060791015625,0.0714111328125
13.995908432000007,-0.9801025390625,0.302001953125,0.0450439453125
14.005999109000001,-0.8846435546875,0.4730224609375,0.0799560546875
14.016095776,-0.8426513671875,0.5509033203125,0.1376953125
14.026222599000008,-0.787353515625,0.603271484375,0.178466796875
14.036380828000006,-0.8223876953125,0.50244140625,0.159912109375
14.046477859000007,-0.8280029296875,0.3358154296875,0.16845703125
14.056567859000012,-0.8056640625,0.147705078125,0.138427734375
14.066656766000008,-0.8038330078125,-0.0098876953125,0.0552978515625
14.07674624500001,-0.810302734375,-0.13037109375,-0.0009765625
14.086833693000003,-0.781494140625,-0.217041015625,-0.06982421875
14.096928588000011,-0.7628173828125,-0.2501220703125,-0.1063232421875
14.107021453000002,-0.770263671875,-0.234375,-0.1004638671875
14.117113797000002,-0.82861328125,-0.1878662109375,-0.108154296875
14.127206974000003,-0.8231201171875,-0.0679931640625,-0.0906982421875
14.137332599000004,-0.8692626953125,-0.0008544921875,-0.11865234375
14.147425672000011,-0.902099609375,0.0672607421875,-0.1400146484375
14.15751785900001,-0.9122314453125,0.1280517578125,-0.139404296875
14.167609422000012,-0.907470703125,0.1600341796875,-0.164794921875
14.177701974000001,-0.902587890625,0.1649169921875,-0.147216796875
14.18779364000001,-0.8702392578125,0.162841796875,-0.12158203125
14.197885151000008,-0.8255615234375,0.1650390625,-0.0948486328125
14.207977495000009,-0.801513671875,0.1541748046875,-0.0831298828125
14.218069995000008,-0.777587890625,0.114013671875,-0.0594482421875
14.228163276000004,-0.79296875,0.0491943359375,-0.0313720703125
14.238288693000001,-0.8411865234375,0.0411376953125,-0.047607421875
14.248380984000008,-0.917236328125,0.0616455078125,0.08203125
14.258473953000006,-1.0780029296875,0.0418701171875,0.1153564453125
14.268655568,-1.1600341796875,-0.15185546875,0.14208984375
14.278748172000007,-1.10205078125,-0.3541259765625,0.098876953125
14.28884088000001,-1.0098876953125,-0.40185546875,-0.0655517578125
14.29893468200001,-0.9207763671875,-0.314697265625,-0.3055419921875
14.309027547,-0.89013671875,-0.12939453125,-0.284912109375
14.319119838000006,-0.943115234375,0.0281982421875,-0.1265869140625
14.329211297,-1.0511474609375,0.155029296875,-0.076171875
14.339334682,-1.0816650390625,0.2772216796875,0.1134033203125
14.349435099000004,-1.097900390625,0.356689453125,0.26806640625
14.359528432000005,-1.180908203125,0.374267578125,0.352783203125
14.369627234000006,-1.4056396484375,0.175537109375,0.412109375
14.379725255000011,-1.502685546875,-0.088134765625,0.3741455078125
14.389822390000006,-1.3336181640625,-0.31884765625,0.1881103515625
14.399921505000009,-1.12451171875,-0.260986328125,0.0906982421875
14.410020151000012,-1.001953125,-0.0426025390625,0.1817626953125
14.420111401,-0.9898681640625,0.1759033203125,0.2933349609375
14.430209578000003,-0.89697265625,0.3594970703125,0.408935546875
14.440340880000008,-0.980712890625,0.4403076171875,0.3946533203125
14.450439057000011,-1.177001953125,0.402099609375,0.241455078125
14.460537286000005,-1.2635498046875,0.27587890625,0.0928955078125
14.47063515100001,-1.244140625,0.1043701171875,0.0286865234375
14.480731922000004,-1.176025390625,-0.0823974609375,0.060791015625
14.490824369999999,-1.1114501953125,-0.22998046875,0.1458740234375
14.500925411000011,-1.0159912109375,-0.3282470703125,0.1319580078125
14.511017026000005,-0.92919921875,-0.3677978515625,0.0679931640625
14.521114786000012,-0.8768310546875,-0.333740234375,0.06787109375
14.531206660999999,-0.8795166015625,-0.25927734375,0.0537109375
14.541337130000002,-0.837890625,-0.166748046875,0.0931396484375
14.55142874500001,-0.7852783203125,-0.0614013671875,0.1517333984375
14.561526974000003,-0.7442626953125,0.024169921875,0.114501953125
14.571624682000007,-0.777587890625,0.1083984375,0.0770263671875
14.581723901000004,-0.831787109375,0.14990234375,0.0517578125
14.591815099000002,-0.8843994140625,0.1717529296875,0.029296875
14.60190713,-0.8831787109375,0.1478271484375,0.032958984375
14.611999265000009,-0.851318359375,0.104736328125,0.0155029296875
14.622096453000012,-0.8455810546875,0.0595703125,-0.0048828125
14.632188119000006,-0.858154296875,0.0128173828125,-0.0411376953125
14.642316349000012,-0.866943359375,-0.014404296875,-0.060302734375
14.652413588000002,-0.83544921875,-0.037353515625,-0.05126953125
14.662505723999999,-0.8037109375,-0.0333251953125,-0.0560302734375
14.672597703000008,-0.78955078125,-0.0291748046875,-0.0303955078125
14.682696140000004,-0.7860107421875,-0.0213623046875,-0.021484375
14.692793119000001,-0.79345703125,-0.0054931640625,-0.0181884765625
14.70288504700001,-0.79541015625,0.0037841796875,0.0
14.712976765000008,-0.7899169921875,0.015380859375,-0.012939453125
14.723069005,-0.795654296875,0.0179443359375,-0.0419921875
14.733167078000008,-0.779296875,0.0322265625,-0.0556640625
14.743289786000005,-0.8013916015625,0.0286865234375,-0.0546875
