time,accX,accY,accZ
4.413488540000003,-0.921875,0.05078125,0.304931640625
4.423580571000002,-0.9248046875,0.050537109375,0.3106689453125
4.433673332000012,-0.9239501953125,0.049560546875,0.3046875
4.443766353000001,-0.9244384765625,0.0467529296875,0.3055419921875
4.453859373,-0.920166015625,0.0484619140625,0.3055419921875
4.463950467000018,-0.91650390625,0.045166015625,0.2984619140625
4.474046143999999,-0.9168701171875,0.04443359375,0.2979736328125
4.484144841999978,-0.913330078125,0.045654296875,0.2984619140625
4.494243539999957,-0.918212890625,0.048828125,0.3065185546875
4.504340155000023,-0.92138671875,0.0531005859375,0.3060302734375
4.514470570999947,-0.927734375,0.048583984375,0.30712890625
4.524567445999992,-0.9298095703125,0.0439453125,0.3006591796875
4.5346654149999495,-0.9315185546875,0.040283203125,0.296142578125
4.544762966999997,-0.928955078125,0.037353515625,0.2906494140625
4.554861195999933,-0.9248046875,0.0372314453125,0.2955322265625
4.564959217000023,-0.919921875,0.03662109375,0.2967529296875
4.575057185999981,-0.91943359375,0.039794921875,0.300048828125
4.585155570999973,-0.9171142578125,0.041015625,0.302734375
4.595249216999946,-0.916259765625,0.0413818359375,0.3018798828125
4.60534140499999,-0.9168701171875,0.0364990234375,0.3037109375
4.615469581999946,-0.919189453125,0.0357666015625,0.29931640625
4.625567237999917,-0.92236328125,0.0313720703125,0.3035888671875
4.635659320999935,-0.9232177734375,0.0343017578125,0.3033447265625
4.645756820999964,-0.923828125,0.0361328125,0.2945556640625
4.655853122999929,-0.9228515625,0.0355224609375,0.2940673828125
4.665944008999986,-0.9197998046875,0.0416259765625,0.295654296875
4.676042498000015,-0.92041015625,0.0423583984375,0.3031005859375
4.68614057100001,-0.91552734375,0.0472412109375,0.3101806640625
4.69623630000001,-0.91064453125,0.048095703125,0.312255859375
4.706327810999937,-0.907470703125,0.0499267578125,0.31396484375
4.716451925000001,-0.9073486328125,0.048583984375,0.3173828125
4.726550154999927,-0.911376953125,0.04736328125,0.3140869140625
4.736643851999929,-0.908203125,0.04541015625,0.3116455078125
4.7467370819999815,-0.9111328125,0.0447998046875,0.3062744140625
4.756833799999981,-0.912841796875,0.0467529296875,0.304931640625
4.766930883999976,-0.9169921875,0.043701171875,0.304443359375
4.777028278999978,-0.9193115234375,0.0435791015625,0.3077392578125
4.78712020699993,-0.9190673828125,0.044921875,0.2999267578125
4.797218278999935,-0.9234619140625,0.0498046875,0.30712890625
4.80730968599994,-0.9249267578125,0.0491943359375,0.3150634765625
4.817440259000023,-0.9248046875,0.0477294921875,0.31201171875
4.8275332270000035,-0.9202880859375,0.0479736328125,0.31494140625
4.837624634000008,-0.9227294921875,0.0472412109375,0.31298828125
4.847723174999942,-0.922607421875,0.0428466796875,0.3128662109375
4.857814997999981,-0.9189453125,0.0416259765625,0.3050537109375
4.867909008999959,-0.9227294921875,0.04541015625,0.30517578125
4.8780018730000165,-0.9208984375,0.04248046875,0.3079833984375
4.888234164999972,-0.91845703125,0.0418701171875,0.3079833984375
4.898357653999938,-0.9144287109375,0.04248046875,0.305419921875
4.908454060999929,-0.9093017578125,0.039306640625,0.3084716796875
4.918576039999948,-0.910888671875,0.0350341796875,0.314453125
4.9286699979999185,-0.910888671875,0.0352783203125,0.3089599609375
4.938762237999981,-0.91552734375,0.0367431640625,0.309326171875
4.948854373000017,-0.9154052734375,0.0361328125,0.3125
4.958951299999967,-0.9183349609375,0.0396728515625,0.3101806640625
4.969044320999956,-0.9215087890625,0.042724609375,0.3134765625
4.979136664999942,-0.9202880859375,0.0406494140625,0.3123779296875
4.9892277059999515,-0.918212890625,0.04150390625,0.3134765625
4.999318904000006,-0.913818359375,0.0428466796875,0.3125
5.009417601999985,-0.9144287109375,0.0433349609375,0.3126220703125
5.01954166500002,-0.909912109375,0.0404052734375,0.3173828125
5.029633747999924,-0.906982421875,0.0443115234375,0.318115234375
5.039726976999987,-0.906494140625,0.0416259765625,0.317138671875
5.04981885199993,-0.906982421875,0.0452880859375,0.3172607421875
5.059915726999975,-0.9102783203125,0.0477294921875,0.3135986328125
5.070010883999998,-0.91259765625,0.0482177734375,0.3148193359375
5.080102497999974,-0.913330078125,0.0458984375,0.3154296875
5.090194686000018,-0.91845703125,0.044677734375,0.31103515625
5.100286195999956,-0.9215087890625,0.0477294921875,0.312255859375
5.110377601999971,-0.92041015625,0.04638671875,0.312255859375
5.120505310999988,-0.92578125,0.043212890625,0.31201171875
5.1305969249999634,-0.92578125,0.04052734375,0.309326171875
5.140688383999986,-0.9212646484375,0.0347900390625,0.304443359375
5.150781351999967,-0.915283203125,0.0355224609375,0.2969970703125
5.160875049999959,-0.9071044921875,0.0367431640625,0.3001708984375
5.170966561,-0.905029296875,0.03955078125,0.3043212890625
5.181056977000026,-0.9022216796875,0.0400390625,0.3115234375
5.191149112999938,-0.9091796875,0.041748046875,0.3094482421875
5.201239945999987,-0.9139404296875,0.041259765625,0.31591796875
5.211330310999983,-0.917724609375,0.0360107421875,0.3114013671875
5.221453591999989,-0.9248046875,0.027099609375,0.304931640625
5.2315467689999195,-0.93310546875,0.0283203125,0.2999267578125
5.241638851999937,-0.9344482421875,0.03125,0.2891845703125
5.251730205999934,-0.9346923828125,0.039306640625,0.2879638671875
5.261820987999954,-0.92919921875,0.0401611328125,0.2935791015625
5.271913695999956,-0.928466796875,0.0440673828125,0.301025390625
5.282006613000021,-0.92822265625,0.0499267578125,0.310791015625
5.292096248000007,-0.925048828125,0.05419921875,0.314453125
5.302187654000022,-0.9219970703125,0.051513671875,0.31982421875
5.312279321000005,-0.9212646484375,0.048095703125,0.3184814453125
5.322402862999979,-0.92041015625,0.037353515625,0.313720703125
5.332495935999987,-0.9134521484375,0.0296630859375,0.310302734375
5.342588019000004,-0.9088134765625,0.030517578125,0.30322265625
5.35267963299998,-0.9075927734375,0.0328369140625,0.293212890625
5.362771507999923,-0.9072265625,0.0467529296875,0.290771484375
5.372863330999962,-0.9053955078125,0.0518798828125,0.28955078125
5.382953747999977,-0.9041748046875,0.0596923828125,0.2935791015625
5.393045987999926,-0.8978271484375,0.0611572265625,0.299072265625
5.403137132999973,-0.8916015625,0.0543212890625,0.3116455078125
5.41323020599998,-0.87060546875,0.043212890625,0.3154296875
5.423355882999999,-0.8489990234375,0.03857421875,0.314453125
5.433447342000022,-0.83740234375,0.03564453125,0.318603515625
5.4435402579999845,-0.84912109375,0.0306396484375,0.3291015625
5.453630778999923,-0.878173828125,0.02294921875,0.335693359375
5.463720830999932,-0.8953857421875,0.0201416015625,0.3485107421875
5.473812393999992,-0.90283203125,0.0230712890625,0.349365234375
5.483904580999933,-0.9158935546875,0.035400390625,0.3331298828125
5.493994842000006,-0.9315185546875,0.0474853515625,0.3172607421875
5.5040856229999235,-0.944580078125,0.05419921875,0.3150634765625
5.514180309999915,-0.95361328125,0.0546875,0.326416015625
5.524308592000011,-0.952392578125,0.0543212890625,0.350830078125
5.534406455999942,-0.9437255859375,0.052978515625,0.35302734375
5.54450421699994,-0.9349365234375,0.0406494140625,0.354248046875
5.55460166499995,-0.93115234375,0.0235595703125,0.372802734375
5.564698018999934,-0.9234619140625,0.0164794921875,0.3829345703125
5.574795778999942,-0.908935546875,0.0086669921875,0.39697265625
5.584892966999973,-0.9007568359375,0.00732421875,0.4261474609375
5.594988070999989,-0.8787841796875,-0.00244140625,0.448486328125
5.605082653999943,-0.8460693359375,-0.010986328125,0.4505615234375
5.615178799999967,-0.8104248046875,-0.00830078125,0.4564208984375
5.6253072370000154,-0.783935546875,0.005615234375,0.4608154296875
5.635405205999973,-0.7303466796875,0.0172119140625,0.47119140625
5.645502446000023,-0.6688232421875,0.042724609375,0.4681396484375
5.655594112000017,-0.613037109375,0.0638427734375,0.4127197265625
5.665684007999971,-0.5291748046875,0.092041015625,0.389404296875
5.675785883000003,-0.46875,0.1134033203125,0.367431640625
5.685878331000026,-0.436767578125,0.121826171875,0.3470458984375
5.695975986999997,-0.396728515625,0.1029052734375,0.3372802734375
5.706067966999967,-0.3597412109375,0.0418701171875,0.290283203125
5.716159945999948,-0.370361328125,-0.0343017578125,0.2496337890625
5.726289684999983,-0.4033203125,-0.0745849609375,0.1973876953125
5.736386455999991,-0.441650390625,-0.0904541015625,0.1077880859375
5.746477966999919,-0.502197265625,-0.0816650390625,0.031005859375
5.756574268999998,-0.591064453125,-0.0697021484375,0.0162353515625
5.766671092000024,-0.672119140625,-0.0350341796875,0.0574951171875
5.776767758000005,-0.774169921875,0.033203125,0.1212158203125
5.786859945999936,-0.8616943359375,0.14404296875,0.14697265625
5.796955361999949,-0.8973388671875,0.291259765625,0.1531982421875
5.807051768999941,-0.9267578125,0.31884765625,0.2091064453125
5.817148643999985,-0.921630859375,0.2686767578125,0.26513671875
5.827274633000002,-0.9356689453125,0.1962890625,0.2874755859375
5.8373737480000045,-0.917236328125,0.1083984375,0.2474365234375
5.84747083100001,-0.996337890625,0.020263671875,0.2808837890625
5.857567967000023,-1.0982666015625,-0.0103759765625,0.28955078125
5.867660205999982,-1.181640625,-0.03564453125,0.3228759765625
5.877756455999929,-1.28271484375,-0.00634765625,0.3863525390625
5.887847132999923,-1.3277587890625,0.0167236328125,0.39453125
5.89793900799998,-1.45361328125,0.0389404296875,0.3883056640625
5.908032288999948,-1.5732421875,0.0592041015625,0.3583984375
5.918130466999969,-1.7197265625,0.0843505859375,0.3402099609375
5.92825161199994,-1.8856201171875,0.1090087890625,0.363037109375
5.938345726999955,-1.98681640625,0.157958984375,0.4158935546875
5.948436976999915,-2.0,0.20458984375,0.4786376953125
5.958534008000015,-2.0,0.2049560546875,0.526611328125
5.968625727000017,-2.0,0.178955078125,0.4996337890625
5.978717028999995,-2.0,0.15869140625,0.427734375
5.988807810000026,-2.0,0.1046142578125,0.3055419921875
5.998904997999944,-2.0,0.05126953125,0.238037109375
6.009003174999975,-2.0,0.0267333984375,0.2415771484375
6.019094372999916,-2.0,0.0335693359375,0.226806640625
6.0292172889999165,-2.0,0.039794921875,0.2564697265625
6.039308486999971,-2.0,0.077392578125,0.2132568359375
6.049400361999915,-2.0,0.1585693359375,0.2310791015625
6.059491507999951,-2.0,0.2291259765625,0.347412109375
6.06958353899995,-2.0,0.277099609375,0.5579833984375
6.0796754140000075,-1.9005126953125,0.3426513671875,0.7724609375
6.089769477000004,-1.474365234375,0.3955078125,0.9678955078125
6.099861976999932,-0.9415283203125,0.4453125,1.102783203125
6.109954736999953,-0.4693603515625,0.4215087890625,1.016845703125
6.120048226999984,-0.0225830078125,0.331298828125,0.790283203125
6.130172757999958,0.0498046875,0.1392822265625,0.89453125
6.14026546599996,0.2857666015625,-0.0291748046875,0.8421630859375
6.15035702900002,0.658935546875,-0.1339111328125,1.0721435546875
6.160449528999948,0.805419921875,-0.259033203125,1.00634765625
6.170541456000024,1.0953369140625,-0.3966064453125,0.6444091796875
6.180632758000002,1.6058349609375,-0.5137939453125,-0.0386962890625
6.190724529000022,1.544189453125,-0.5625,-0.1229248046875
6.200816715999963,1.1461181640625,-0.54833984375,-0.1136474609375
6.21090978899997,0.968505859375,-0.46533203125,-0.249267578125
6.221000778999951,0.744873046875,-0.233642578125,-0.266845703125
6.231122393999954,0.52587890625,0.0302734375,-0.218017578125
6.241213591000019,0.1767578125,0.291015625,-0.447021484375
6.251305413999944,-0.2169189453125,0.461669921875,-0.31494140625
6.2614024979999385,-0.6158447265625,0.615966796875,-0.24658203125
6.2714976539999725,-0.9638671875,0.629150390625,-0.4228515625
6.281593070999975,-1.456298828125,0.5924072265625,-0.227783203125
6.291684424999971,-1.65087890625,0.5501708984375,-0.1043701171875
6.3017764559999705,-1.30908203125,0.3255615234375,-0.414306640625
6.311869321000017,-0.8275146484375,0.133544921875,-0.2059326171875
6.321961767999937,-0.4222412109375,-0.12841796875,0.0343017578125
6.332085258000006,-0.18798828125,-0.400146484375,0.0582275390625
6.342177654000011,0.03759765625,-0.500244140625,0.48779296875
6.35236286199995,0.2364501953125,-0.4278564453125,0.496826171875
6.3624551539999175,0.477294921875,-0.335205078125,0.5390625
6.372547184999917,0.700927734375,-0.2459716796875,0.4041748046875
6.382638799999995,0.75244140625,-0.1695556640625,0.2882080078125
6.392730726999957,0.7713623046875,-0.054931640625,0.13232421875
6.402822602000015,0.488037109375,0.0250244140625,-0.1837158203125
6.412913747999937,0.5400390625,-0.06689453125,-0.5172119140625
6.423004788999947,0.31982421875,0.0111083984375,-0.315185546875
6.433132028999921,0.2049560546875,-0.0048828125,-0.3519287109375
6.443226872999958,0.0836181640625,0.0531005859375,-0.1053466796875
6.45331859099997,-0.0184326171875,0.087890625,-0.085205078125
6.463410414000009,-0.087646484375,0.111328125,-0.03369140625
6.473503017999974,-0.22119140625,0.1461181640625,0.229736328125
6.483593434999989,-0.26806640625,0.226806640625,0.72119140625
6.493700622999995,-0.1007080078125,0.2508544921875,0.3057861328125
6.5038042679999535,-0.2900390625,0.07275390625,0.888427734375
6.513903278999919,-0.632568359375,-0.0704345703125,1.8221435546875
6.5239964559999635,-1.4827880859375,0.1324462890625,1.9151611328125
6.534190674999991,-2.0,0.7359619140625,-0.0361328125
6.54428958099993,-2.0,-0.252197265625,0.042724609375
6.554386038999951,-2.0,-0.4681396484375,-0.3402099609375
6.564484008000022,-2.0,-0.372802734375,0.4639892578125
6.574580517999948,-2.0,-0.1270751953125,0.3916015625
6.584677392999993,-2.0,0.0078125,-0.529296875
6.594774424999969,-2.0,0.010498046875,-1.0242919921875
6.604871403999937,-2.0,-0.122314453125,-0.7587890625
6.614968069999918,-2.0,-0.06640625,-0.470947265625
6.625066403999995,-2.0,0.1392822265625,0.0582275390625
6.635195465999914,-2.0,0.32958984375,0.397216796875
6.645291247999921,-1.8736572265625,0.4202880859375,0.177734375
6.655387340999937,-1.836669921875,0.4210205078125,0.1549072265625
6.665485153999953,-1.907958984375,0.3631591796875,0.23681640625
6.6755805699999655,-1.7576904296875,0.22900390625,0.37841796875
6.685677288999955,-1.423095703125,-0.0045166015625,0.1917724609375
6.695773486999997,-1.1121826171875,-0.175048828125,0.298095703125
6.705864581000014,-0.908935546875,-0.3232421875,0.3397216796875
6.715956715999937,-0.8134765625,-0.419189453125,0.3309326171875
6.726053331000003,-0.69921875,-0.4346923828125,0.252685546875
6.7361774969999715,-0.533935546875,-0.361083984375,0.1859130859375
6.746269163999955,-0.3304443359375,-0.2685546875,0.091552734375
6.756366091000018,-0.1888427734375,-0.1749267578125,0.01513671875
6.766462236999928,-0.1446533203125,-0.063232421875,-0.0089111328125
6.776559893000012,-0.2196044921875,0.06201171875,0.012939453125
6.786653434999948,-0.309326171875,0.1614990234375,0.0821533203125
6.7967505179999534,-0.434326171875,0.215576171875,0.1649169921875
6.806846403999998,-0.584716796875,0.2808837890625,0.2977294921875
6.81694379999999,-0.72705078125,0.2828369140625,0.409423828125
6.827036767999971,-0.8497314453125,0.2158203125,0.3961181640625
6.837163382999961,-0.934326171875,0.175048828125,0.3763427734375
6.847261038999932,-0.93994140625,0.1546630859375,0.1533203125
6.857358226999963,-0.873779296875,0.1497802734375,0.0625
6.867450414000018,-0.8062744140625,0.123779296875,-0.04833984375
6.8775439039999355,-0.7445068359375,0.0792236328125,-0.0489501953125
6.887641142999996,-0.7216796875,0.027099609375,0.066650390625
6.8977342160000035,-0.7376708984375,0.0030517578125,0.1986083984375
6.907826977000013,-0.7547607421875,0.0106201171875,0.2879638671875
6.917924788999926,-0.8258056640625,0.0318603515625,0.346435546875
6.928017340999986,-0.8973388671875,0.03515625,0.2987060546875
6.938140205999957,-0.95849609375,0.0333251953125,0.2027587890625
6.948233590999962,-0.988037109375,-0.005615234375,0.1126708984375
6.95832687199993,-1.0360107421875,-0.0440673828125,0.0428466796875
6.968417236999926,-1.0623779296875,-0.084228515625,0.0369873046875
