time,accX,accY,accZ
28.740458114000035,0.1424560546875,-0.0323486328125,-0.0556640625
28.750552905999996,0.0745849609375,-0.049072265625,-0.0621337890625
28.760653427000022,0.0023193359375,-0.0634765625,-0.055908203125
28.77075040599999,-0.0587158203125,-0.0860595703125,-0.0467529296875
28.78087618699999,-0.10400390625,-0.1173095703125,-0.0400390625
28.790971968000008,-0.14501953125,-0.148193359375,-0.0185546875
28.80106754100001,-0.1751708984375,-0.159423828125,0.001708984375
28.811163375000035,-0.2193603515625,-0.1676025390625,0.020263671875
28.821271238999998,-0.2506103515625,-0.1614990234375,0.041259765625
28.831383791000007,-0.304931640625,-0.154052734375,0.0023193359375
28.841476604000036,-0.3104248046875,-0.1148681640625,-0.0203857421875
28.851567802000034,-0.3060302734375,-0.064208984375,-0.046630859375
28.861660561999997,-0.2833251953125,-0.001220703125,-0.0452880859375
28.871758269999987,-0.234130859375,0.0709228515625,-0.0316162109375
28.881872802000032,-0.1817626953125,0.1285400390625,-0.011962890625
28.891965717999994,-0.115478515625,0.1669921875,-0.0048828125
28.902060198000015,-0.055908203125,0.18505859375,-0.012451171875
28.912277645000017,-0.0035400390625,0.16845703125,-0.00048828125
28.922385354000028,0.0360107421875,0.1494140625,0.005126953125
28.932492593000006,0.084228515625,0.1297607421875,-0.008544921875
28.94258702000002,0.1187744140625,0.0955810546875,-0.006591796875
28.952746968000042,0.1685791015625,0.0687255859375,-0.0496826171875
28.962854520000008,0.217529296875,0.0301513671875,-0.1163330078125
28.972960978999993,0.250244140625,0.0010986328125,-0.1927490234375
28.98308967700001,0.2552490234375,-0.016357421875,-0.2574462890625
28.993219936999992,0.2298583984375,0.0133056640625,-0.1397705078125
29.00331290600002,0.2098388671875,0.035400390625,-0.086181640625
29.013404729,0.29296875,0.0062255859375,-0.2242431640625
29.023498426999993,0.1710205078125,-0.0911865234375,0.079345703125
29.033596187,-0.076171875,-0.112548828125,0.7449951171875
29.043691291000016,-0.3280029296875,-0.001220703125,1.348876953125
29.053800979000016,-0.9521484375,-0.15771484375,1.99993896484375
29.06390931200002,-2.0,-0.0535888671875,-0.9578857421875
29.074018061999993,-2.0,0.0467529296875,1.99993896484375
29.084156812000003,-2.0,-0.125,1.99993896484375
29.094264052000028,-0.598388671875,-1.5743408203125,-0.9810791015625
29.104369312000017,-1.3194580078125,-0.9454345703125,0.556640625
29.114464677,-2.0,0.5103759765625,-0.5386962890625
29.124571656,-2.0,0.7950439453125,-0.2374267578125
29.13467962499999,-2.0,-0.0736083984375,0.0244140625
29.144773062000013,-2.0,-0.455322265625,0.5146484375
29.154865770000015,-2.0,-0.1903076171875,0.1121826171875
29.16495540599999,-2.0,-0.5809326171875,-0.566650390625
29.175048739000033,-2.0,-0.8040771484375,-0.5306396484375
29.18516566599999,-2.0,-0.5709228515625,-0.1806640625
29.195261603999995,-2.0,-0.29736328125,0.561279296875
29.205370093,-2.0,-0.0968017578125,0.9737548828125
29.21547790599999,-1.943115234375,-0.087890625,1.0694580078125
29.22558379100002,-1.6085205078125,0.041015625,0.7083740234375
29.235678999000015,-1.140869140625,0.1339111328125,0.4700927734375
29.24578551000002,-0.56982421875,0.166748046875,0.3900146484375
29.25588024900003,-0.3369140625,0.190673828125,0.5665283203125
29.265987229000018,-0.021240234375,0.2376708984375,0.824462890625
29.276080874,0.4493408203125,0.3087158203125,0.836181640625
29.286204623999993,0.617919921875,0.254638671875,0.7086181640625
29.29629832200004,0.6026611328125,0.2845458984375,0.614013671875
29.306391031000032,0.65771484375,0.2723388671875,0.4976806640625
29.31648410400004,0.9122314453125,0.211669921875,0.2127685546875
29.326598321999995,1.0579833984375,0.12939453125,0.08642578125
29.336744208000027,0.954345703125,0.0506591796875,-0.0714111328125
29.34685087400004,0.7247314453125,-0.0364990234375,-0.224609375
29.356966708000016,0.54833984375,-0.108642578125,-0.171875
29.367079260000025,0.4788818359375,-0.159423828125,-0.1666259765625
29.377191916000015,0.397705078125,-0.17919921875,-0.1173095703125
29.387336812,0.272705078125,-0.1494140625,-0.0489501953125
29.39745863500002,0.18896484375,-0.107421875,-0.0111083984375
29.407578478999994,0.1575927734375,-0.05615234375,-0.0472412109375
29.41787811400002,0.0728759765625,0.001953125,-0.0904541015625
29.427982281000027,-0.0029296875,0.042236328125,-0.062744140625
29.438078114000007,-0.0570068359375,0.065673828125,-0.0601806640625
29.448192697000025,-0.1070556640625,0.065673828125,-0.002197265625
29.458312333000038,-0.14404296875,0.035400390625,0.0380859375
29.468426708000038,-0.16748046875,0.0279541015625,0.0426025390625
29.478529207999998,-0.1883544921875,0.0074462890625,0.028076171875
29.488729416000012,-0.2159423828125,-0.0111083984375,-0.02880859375
29.49882056199999,-0.2781982421875,-0.0125732421875,-0.05712890625
29.50892665600003,-0.3392333984375,0.0047607421875,-0.069091796875
29.51903165600004,-0.3599853515625,0.0343017578125,-0.0755615234375
29.52913754100001,-0.3369140625,0.05224609375,-0.0853271484375
29.53923785400002,-0.28369140625,0.072265625,-0.0836181640625
29.54934384300003,-0.2391357421875,0.0982666015625,-0.0545654296875
29.559449312000027,-0.1947021484375,0.1209716796875,-0.010498046875
29.569554675999996,-0.156982421875,0.134765625,0.029052734375
29.579655093000042,-0.0927734375,0.1356201171875,0.059326171875
29.58983452000001,-0.043212890625,0.12109375,0.0743408203125
29.599929572000008,0.0113525390625,0.101806640625,0.0341796875
29.610043843000028,0.069091796875,0.07080078125,0.0159912109375
29.620152020000035,0.112060546875,0.0531005859375,-0.0411376953125
29.630266602999995,0.14794921875,0.036865234375,-0.13134765625
29.640380614000037,0.178466796875,0.0257568359375,-0.15869140625
29.650499260000004,0.1904296875,0.0260009765625,-0.250732421875
29.660607228000003,0.1795654296875,0.0318603515625,-0.3145751953125
29.670720926,0.1971435546875,0.0428466796875,-0.10986328125
29.68081556200002,0.3721923828125,0.0562744140625,0.1351318359375
29.69095332200004,0.3636474609375,0.0501708984375,0.6593017578125
29.701063218,0.1915283203125,0.031005859375,1.0858154296875
29.711170614000025,-0.1102294921875,-0.33447265625,1.4512939453125
29.721278686999995,-0.5958251953125,-0.6971435546875,1.6541748046875
29.731386395000015,-1.9256591796875,-1.0615234375,0.1251220703125
29.741494520000003,-2.0,-0.3275146484375,1.5350341796875
29.75163165600003,-2.0,-0.858642578125,1.1195068359375
29.76172748900001,-2.0,-0.6104736328125,-0.07958984375
29.77183457199999,-1.8699951171875,-0.5665283203125,-0.079833984375
29.781942592999997,-2.0,-0.1092529296875,-0.35400390625
29.792079676000014,-2.0,0.3975830078125,-0.616455078125
29.802196603000027,-2.0,0.63232421875,-0.8116455078125
29.812303842999995,-2.0,0.1015625,-0.080322265625
29.82239806199999,-2.0,-0.1812744140625,0.272705078125
29.83250498900003,-2.0,-0.46533203125,0.2725830078125
29.842595353000036,-2.0,-0.5557861328125,0.30615234375
29.852689311999995,-2.0,-0.4576416015625,0.010009765625
29.86279509299999,-2.0,-0.3592529296875,0.109375
29.872901395000042,-2.0,-0.208740234375,0.3966064453125
29.882996655,-2.0,-0.1962890625,0.485107421875
29.893131760000017,-2.0,-0.313720703125,0.6552734375
29.90323926000002,-1.754150390625,-0.3017578125,0.5989990234375
29.913344103000043,-1.175048828125,-0.2735595703125,0.6060791015625
29.92345045799999,-0.8114013671875,-0.2646484375,0.44482421875
29.933545509999988,-0.64990234375,-0.1881103515625,0.52490234375
29.94365222800002,-0.490966796875,-0.0791015625,0.664794921875
29.95380530099999,-0.1678466796875,0.098388671875,0.6590576171875
29.963901029999988,0.191650390625,0.3197021484375,0.58203125
29.974008791000017,0.547607421875,0.531005859375,0.407470703125
29.984116655000037,0.8834228515625,0.544921875,0.396240234375
29.99425425999999,0.6851806640625,0.5067138671875,0.2623291015625
30.00436123899999,0.6038818359375,0.33349609375,0.367431640625
30.01446884300003,0.90087890625,0.183837890625,0.320556640625
30.024576083,1.12841796875,0.0582275390625,0.029541015625
30.034683373999997,1.0185546875,0.03369140625,-0.2113037109375
30.044791395000004,0.7177734375,0.044677734375,-0.3526611328125
30.055037228000003,0.5272216796875,0.0693359375,-0.360595703125
30.065172853000036,0.4036865234375,0.0797119140625,-0.3109130859375
30.075271187,0.2978515625,0.0352783203125,-0.2926025390625
30.085369103000005,0.218017578125,0.0142822265625,-0.182861328125
30.09554853000003,0.1358642578125,0.00634765625,-0.0887451171875
30.105638062000025,0.082275390625,-0.010009765625,-0.033203125
30.11573899900003,0.0550537109375,-0.024658203125,0.0213623046875
30.125838686999998,0.0234375,-0.02587890625,0.0614013671875
30.13593873900004,-0.0118408203125,-0.0233154296875,0.1065673828125
30.146038374,-0.0589599609375,-0.009765625,0.0694580078125
30.15615472799999,-0.116943359375,0.008544921875,0.05126953125
30.16625405100001,-0.197509765625,0.0113525390625,0.020751953125
30.17635342599999,-0.255615234375,0.0157470703125,-0.022705078125
30.18645363500002,-0.328369140625,0.046142578125,-0.0521240234375
30.19670035300004,-0.3228759765625,0.045166015625,-0.085693359375
30.206795353000018,-0.33154296875,0.0614013671875,-0.1231689453125
30.216896135000013,-0.328857421875,0.0853271484375,-0.1610107421875
30.22699504100001,-0.2901611328125,0.0902099609375,-0.160400390625
30.23709420700004,-0.2581787109375,0.08447265625,-0.115966796875
30.247193530000004,-0.21484375,0.074462890625,-0.06005859375
30.257292645000007,-0.1611328125,0.065185546875,-0.02587890625
30.26739092600002,-0.1075439453125,0.057861328125,-0.020751953125
30.277489832000015,-0.006591796875,0.0172119140625,-0.033935546875
30.287589728,0.0185546875,-0.021484375,-0.023193359375
30.297724259000006,0.058349609375,-0.0621337890625,-0.029052734375
30.307823791000033,0.1044921875,-0.1092529296875,-0.04931640625
30.31792290499999,0.1397705078125,-0.1495361328125,-0.0621337890625
30.328016133999995,0.1700439453125,-0.18115234375,-0.1009521484375
30.338114415999996,0.21044921875,-0.192138671875,-0.1641845703125
30.348207020000018,0.2008056640625,-0.1842041015625,-0.1171875
30.35830467599999,0.159912109375,-0.1522216796875,0.050537109375
30.368402957,0.1746826171875,-0.13037109375,0.148193359375
30.378495509000004,0.1861572265625,-0.1549072265625,0.56640625
30.388593947000004,0.07861328125,-0.0899658203125,1.1759033203125
30.398724571999992,0.0797119140625,0.1165771484375,1.21044921875
30.408822697000005,-0.459228515625,0.4208984375,1.99993896484375
30.41891597800003,-2.0,1.5670166015625,-0.257080078125
30.429016030000014,-2.0,1.0177001953125,1.47412109375
30.43911420699999,-2.0,0.5572509765625,1.518310546875
30.449213998999994,-2.0,-0.733154296875,1.525390625
30.459306759000015,-2.0,0.6767578125,0.9591064453125
30.469398634000015,0.4505615234375,-0.93994140625,-1.3729248046875
30.479491134,-2.0,-1.4403076171875,-0.004150390625
30.489590145000022,-2.0,-0.9354248046875,-1.76171875
30.49971597800004,-2.0,-0.502197265625,-0.5386962890625
30.509814102999997,-2.0,-0.4813232421875,0.124267578125
30.51990764499999,-2.0,-0.1009521484375,-0.005859375
30.530006082,-2.0,0.0252685546875,-0.0299072265625
30.540097435999996,-2.0,0.1043701171875,-0.14794921875
30.550189207000017,-2.0,-0.020751953125,0.0438232421875
30.560287124000013,-2.0,0.1220703125,0.336669921875
30.570381343000008,-2.0,0.0975341796875,0.54736328125
30.58047415499999,-2.0,-0.100830078125,0.5643310546875
30.59057165500002,-1.7774658203125,-0.2476806640625,0.379150390625
30.600696968000022,-1.2315673828125,-0.1998291015625,0.2506103515625
30.610790718000032,-0.7579345703125,-0.1878662109375,0.300537109375
30.620884207000017,-0.4527587890625,-0.1240234375,0.65869140625
30.630977175999988,-0.3699951171875,0.0067138671875,1.05615234375
30.641087801000026,0.1964111328125,0.25439453125,0.9005126953125
30.65118592600004,0.96875,0.2833251953125,0.5849609375
30.66128175900002,1.4456787109375,0.2869873046875,0.355712890625
30.671389624000028,0.908935546875,0.2374267578125,0.306640625
30.681496863999996,0.8009033203125,0.2236328125,0.416259765625
30.69159217600003,1.1480712890625,0.1322021484375,0.377197265625
30.701731655000003,1.2137451171875,0.04541015625,0.084716796875
30.711839520000012,1.11767578125,-0.0386962890625,-0.2120361328125
30.721946602999992,0.8271484375,-0.1143798828125,-0.2818603515625
30.732054624,0.56494140625,-0.1064453125,-0.309814453125
30.742162124000004,0.3812255859375,-0.104736328125,-0.2666015625
30.75226946800001,0.281982421875,-0.114501953125,-0.2291259765625
30.76237702000003,0.2139892578125,-0.103515625,-0.043212890625
30.772484624000015,0.1376953125,-0.0789794921875,-0.0087890625
30.782592645000022,0.059326171875,-0.039306640625,-0.00537109375
30.792698999000038,-0.03759765625,0.001953125,0.11767578125
30.80283707199999,-0.07080078125,0.0408935546875,0.0509033203125
30.81294655100004,-0.1422119140625,0.04638671875,0.06103515625
30.82305472799999,-0.2088623046875,0.03271484375,0.05712890625
30.83314993600004,-0.2559814453125,0.0035400390625,0.03369140625
30.84324181100004,-0.36572265625,0.03369140625,0.0067138671875
30.853348686000004,-0.412841796875,0.0379638671875,-0.0162353515625
30.86345597799999,-0.4871826171875,0.0350341796875,-0.085693359375
30.873562384000024,-0.49169921875,0.0343017578125,-0.124755859375
30.88367139500002,-0.458251953125,0.0496826171875,-0.1502685546875
30.89378061299999,-0.3480224609375,0.1263427734375,-0.13525390625
30.903917019999994,-0.3031005859375,0.1507568359375,-0.11181640625
30.914024154999993,-0.2393798828125,0.152099609375,-0.0980224609375
30.92413290500002,-0.1666259765625,0.14404296875,-0.05615234375
30.934240718000012,-0.074462890625,0.110107421875,-0.0198974609375
30.944335978000026,-0.0020751953125,0.0704345703125,0.0152587890625
30.954476186000022,0.07666015625,0.03271484375,0.017578125
30.964584779999996,0.1358642578125,0.0072021484375,0.011474609375
30.974691343000018,0.1859130859375,-0.0174560546875,-0.029541015625
30.984799520000024,0.2562255859375,-0.0355224609375,-0.073974609375
30.994895509000003,0.3037109375,-0.04345703125,-0.113525390625
31.005034206999994,0.35498046875,-0.035888671875,-0.189208984375
31.015142957000023,0.3719482421875,-0.0205078125,-0.231201171875
31.025250770000014,0.3704833984375,-0.0008544921875,-0.2818603515625
31.03535910300002,0.365478515625,0.025390625,-0.3115234375
31.045462749000023,0.404541015625,0.0762939453125,0.0076904296875
31.055569728000023,0.36328125,0.109619140625,0.0953369140625
31.06567629,0.3692626953125,0.1336669921875,0.00732421875
31.075783790000003,0.181884765625,0.1357421875,0.4122314453125
31.085879051000006,-0.16748046875,0.12744140625,1.0042724609375
31.09598186300002,-0.5120849609375,-0.042724609375,1.99993896484375
31.106116603000032,-2.0,-0.0030517578125,0.6878662109375
31.11622587400001,-2.0,-1.3707275390625,0.4344482421875
31.12633342600003,-2.0,-0.770751953125,1.99993896484375
31.136441289999993,-2.0,-0.6610107421875,0.770263671875
31.14653618599999,-0.5032958984375,-2.0,0.325439453125
31.156667072000005,-1.8150634765625,-0.909423828125,-0.1641845703125
31.16678113400002,-2.0,0.3687744140625,0.0654296875
31.176893842000027,-2.0,1.3382568359375,-0.69384765625
31.187009415000034,-2.0,0.449462890625,0.1904296875
31.197124363,-2.0,-0.4501953125,0.2698974609375
31.20723233199999,-2.0,-0.77197265625,0.572509765625
31.21734566500004,-2.0,-1.0322265625,0.134033203125
31.227447176,-2.0,-1.364501953125,-0.5665283203125
31.237561185999994,-2.0,-1.2335205078125,-0.350341796875
31.24767488399999,-2.0,-0.7177734375,0.3863525390625
31.257788737999988,-2.0,-0.5203857421875,0.8328857421875
31.267903633999993,-2.0,-0.4598388671875,1.057373046875
31.278019207,-1.7518310546875,-0.3494873046875,0.7030029296875
31.288133842000036,-1.1871337890625,-0.2059326171875,0.3424072265625
31.298240717,-0.570068359375,0.0264892578125,0.33837890625
31.30838202000001,-0.3822021484375,0.08642578125,0.5228271484375
31.318498738000017,-0.2191162109375,0.334228515625,0.741455078125
31.328612332000034,0.3013916015625,0.3935546875,0.756591796875
31.33871967600004,0.7955322265625,0.457763671875,0.4163818359375
31.348826811000038,0.43798828125,0.5078125,0.4974365234375
31.358940770000004,0.80078125,0.395263671875,0.5372314453125
31.369040977999987,1.10888671875,0.2764892578125,0.4361572265625
31.379150457000037,1.1453857421875,0.1593017578125,0.2498779296875
31.389258686000005,1.16943359375,0.071533203125,0.0343017578125
31.39937285299999,1.0948486328125,-0.011962890625,-0.140869140625
31.40951889400003,0.8275146484375,-0.037353515625,-0.1866455078125
31.419616030000043,0.60107421875,-0.0513916015625,-0.198974609375
31.42973071700004,0.4005126953125,-0.0543212890625,-0.193359375
31.439837280000006,0.3251953125,-0.07568359375,-0.182861328125
31.449938478000036,0.2347412109375,-0.071044921875,-0.1468505859375
31.460048322000034,0.14599609375,-0.0242919921875,-0.0765380859375
31.470163060999994,0.0850830078125,0.0184326171875,0.000732421875
31.480277072000035,-0.0721435546875,0.064453125,-0.0697021484375
31.49038540500004,-0.1522216796875,0.053955078125,-0.0386962890625
31.50049436300003,-0.2427978515625,0.032470703125,0.00634765625
31.510626030000026,-0.310791015625,0.0220947265625,0.037109375
31.52073446700001,-0.368896484375,0.014892578125,0.0361328125
31.53084207200004,-0.4014892578125,-0.0037841796875,-0.00390625
31.540938530000005,-0.447509765625,-0.00390625,-0.048095703125
31.551052801000026,-0.514404296875,-0.005859375,-0.0584716796875
31.561159519,-0.5177001953125,-0.0059814453125,-0.0718994140625
31.571267801000033,-0.4417724609375,0.0059814453125,-0.0816650390625
31.581362539999986,-0.3458251953125,0.0364990234375,-0.107177734375
31.591470560999994,-0.2716064453125,0.0626220703125,-0.108642578125
31.601564207000024,-0.191162109375,0.0916748046875,-0.1004638671875
31.611700353000003,-0.1307373046875,0.1160888671875,-0.0718994140625
31.621808842000007,-0.0570068359375,0.120849609375,-0.04345703125
31.631916810999996,-0.003173828125,0.107177734375,-0.0517578125
31.64202504000002,0.02099609375,0.086181640625,-0.057861328125
31.652118999000038,0.0869140625,0.052734375,-0.0810546875
31.66222665500004,0.1680908203125,0.020751953125,-0.108642578125
31.672334415000023,0.22412109375,-0.0164794921875,-0.1048583984375
31.68244535299999,0.29296875,-0.0496826171875,-0.2015380859375
31.692553894000014,0.345458984375,-0.0439453125,-0.21044921875
31.70266092600002,0.3328857421875,-0.0394287109375,-0.29541015625
31.712798790000022,0.3489990234375,-0.0616455078125,-0.3582763671875
31.72290592600001,0.3475341796875,-0.0523681640625,-0.1787109375
31.733011707000003,0.3685302734375,-0.0867919921875,0.09765625
31.743119519000004,0.4288330078125,-0.0799560546875,0.3011474609375
31.753227228000014,0.2969970703125,-0.064697265625,0.5830078125
31.763334884000017,0.0625,-0.016357421875,1.0458984375
31.77342951899999,-0.064453125,0.213623046875,1.2442626953125
31.783532905000015,-0.81298828125,0.2196044921875,1.99993896484375
31.793625665000036,-2.0,0.3756103515625,-0.734375
31.80372014400001,-2.0,0.90380859375,1.99993896484375
31.81384384200004,-2.0,-0.3402099609375,1.99993896484375
31.82393754000003,-2.0,-0.63623046875,1.534912109375
31.834031134000043,-0.3238525390625,-1.796875,-0.6220703125
31.844122228000003,-0.4764404296875,-2.0,-0.7840576171875
31.85421519600004,-2.0,-1.291015625,-0.5379638671875
31.86430733200001,-2.0,-0.00634765625,-1.045166015625
31.874399987999993,-2.0,-0.13916015625,-0.1051025390625
31.884492905000002,-2.0,-0.1597900390625,0.1197509765625
31.894585248,-2.0,-0.1578369140625,0.649169921875
31.904677436000043,-2.0,-0.328857421875,0.1995849609375
31.91479795700002,-2.0,-0.451171875,-0.23974609375
31.924890405000042,-2.0,-0.5343017578125,0.041259765625
31.934981133999997,-2.0,-0.3580322265625,0.286376953125
31.94507274800003,-1.8157958984375,-0.2237548828125,0.5068359375
31.955224259000033,-1.303466796875,-0.222900390625,0.3839111328125
31.96531951899999,-0.9559326171875,-0.1361083984375,0.2178955078125
31.975413738000043,-0.802734375,-0.0472412109375,0.37255859375
31.985507176,-0.642822265625,-0.0274658203125,0.3143310546875
31.995601446000023,-0.3748779296875,0.036376953125,0.3804931640625
32.005695091999996,-0.1397705078125,0.0517578125,0.251220703125
32.015817018999996,0.041015625,0.049072265625,0.191162109375
32.025911655000016,0.5302734375,0.10986328125,0.1175537109375
32.03600472800002,1.0550537109375,0.11376953125,0.142822265625
32.04609806100001,1.1134033203125,0.0838623046875,0.102294921875
32.056191290000015,0.8026123046875,0.0498046875,0.10986328125
32.066294728,0.8887939453125,0.0433349609375,0.037841796875
32.07638806099999,1.2291259765625,0.0518798828125,-0.1195068359375
32.086481915000036,1.3023681640625,0.0765380859375,-0.2696533203125
32.09657129000004,1.2034912109375,0.072998046875,-0.407958984375
32.106671602999995,0.393798828125,0.0684814453125,-0.2296142578125
32.11679967500004,0.2884521484375,0.080078125,-0.15380859375
32.12690019600001,0.2239990234375,0.07373046875,-0.13818359375
32.13699967500003,0.1314697265625,0.0704345703125,-0.0887451171875
32.147099988000036,0.011962890625,0.0791015625,0.01025390625
32.157193269000004,-0.1134033203125,0.08251953125,0.0576171875
32.167285873000026,-0.2568359375,0.0703125,0.111328125
32.17738701900004,-0.3740234375,0.047607421875,0.110595703125
32.18748754000001,-0.474609375,-0.001220703125,0.1031494140625
32.19758868600002,-0.4365234375,-0.07080078125,0.0911865234375
32.20768905,-0.4298095703125,-0.1085205078125,0.013671875
32.21781707100001,-0.420166015625,-0.1328125,0.052978515625
32.22791228,-0.4404296875,-0.1285400390625,0.03564453125
32.23800587300002,-0.3642578125,-0.095703125,-0.0087890625
32.24809993600002,-0.2813720703125,-0.0311279296875,-0.083740234375
32.25820295700004,-0.199462890625,0.0401611328125,-0.1239013671875
32.26830300900002,-0.12939453125,0.0838623046875,-0.138916015625
32.27840280000004,-0.0657958984375,0.0989990234375,-0.107421875
32.288503477000006,-0.0302734375,0.1142578125,0.1199951171875
32.29861368600001,-0.0035400390625,0.109619140625,0.544921875
32.30871368600003,0.222412109375,0.0904541015625,0.1802978515625
32.318840977000036,0.27099609375,0.1221923828125,0.420166015625
32.32894181099999,0.1854248046875,0.30029296875,0.7486572265625
32.33903561300002,0.16552734375,0.3048095703125,1.020751953125
32.349129102000006,-0.0615234375,0.2884521484375,1.1165771484375
32.35922821700001,-0.5340576171875,0.5150146484375,1.6666259765625
32.36932087299999,-2.0,0.5648193359375,0.46533203125
32.37941493599999,-2.0,0.472900390625,0.8077392578125
32.38951405,-2.0,-1.1383056640625,0.1910400390625
32.399616342,-2.0,-0.47119140625,-0.084716796875
32.409715925,-1.2921142578125,-1.2017822265625,-0.8902587890625
32.41983764400004,-0.9986572265625,-0.873046875,-0.231201171875
32.42993821700003,-2.0,-0.2086181640625,-0.966552734375
32.440031863,-2.0,0.3551025390625,-0.4825439453125
32.450125404999994,-2.0,0.3648681640625,0.6693115234375
32.46021993599999,-1.7705078125,0.0611572265625,0.5396728515625
32.47032113400002,-1.438232421875,-0.057861328125,0.4365234375
32.48042108200002,-0.7694091796875,-0.2381591796875,0.2994384765625
32.490516082,-0.7275390625,-0.361572265625,0.292236328125
32.50060873800004,-0.927490234375,-0.2261962890625,0.26171875
32.51070910200002,-1.191162109375,-0.225830078125,0.112548828125
32.52083655000001,-1.1776123046875,-0.1829833984375,0.15625
32.53093061300001,-0.77978515625,-0.10205078125,0.1805419921875
32.541024467,-0.654052734375,0.0042724609375,0.135986328125
32.55112451900004,-0.544921875,0.0482177734375,0.2052001953125
32.56121832100001,-0.5029296875,0.0889892578125,0.305419921875
32.57131332099999,-0.508056640625,0.1097412109375,0.3013916015625
32.581406915,-0.4576416015625,0.1043701171875,0.3126220703125
32.59150821700001,-0.4007568359375,0.1263427734375,0.2464599609375
32.601601238,-0.3701171875,0.1409912109375,0.178466796875
32.61169608200004,-0.35986328125,0.168701171875,0.158935546875
32.62181868600004,-0.3800048828125,0.201171875,0.18505859375
32.63191290399999,-0.4200439453125,0.20361328125,0.2313232421875
32.642005873000016,-0.486328125,0.1748046875,0.274658203125
32.65210113400002,-0.5338134765625,0.1424560546875,0.3035888671875
32.66219519600003,-0.565185546875,0.1153564453125,0.31982421875
32.67228858200002,-0.581787109375,0.0855712890625,0.3316650390625
32.682383060999996,-0.613525390625,0.019775390625,0.335205078125
32.692476863000024,-0.686767578125,-0.0723876953125,0.307861328125
32.70257108100003,-0.822998046875,-0.1590576171875,0.303466796875
32.71266462300002,-1.0181884765625,-0.220947265625,0.31982421875
32.722785821,-1.2369384765625,-0.273193359375,0.31591796875
32.73287889400001,-1.4451904296875,-0.2957763671875,0.267822265625
32.742972592,-1.4500732421875,-0.2139892578125,0.11669921875
32.75306550900001,-1.2943115234375,-0.1356201171875,0.13720703125
32.76315957100002,-1.1312255859375,-0.09619140625,0.14892578125
32.77325394600001,-1.02734375,-0.061767578125,0.1754150390625
32.78334743600004,-0.96044921875,-0.0291748046875,0.2158203125
32.79344061300003,-0.9039306640625,-0.0006103515625,0.2327880859375
32.80354175900004,-0.846435546875,0.02197265625,0.2213134765625
32.813639988000034,-0.799072265625,0.0299072265625,0.2265625
32.82376629000004,-0.770263671875,0.021484375,0.22998046875
32.833865925,-0.7554931640625,0.008544921875,0.23046875
32.843958477,-0.7545166015625,-0.0029296875,0.2152099609375
32.85404873800002,-0.7713623046875,-0.0186767578125,0.2081298828125
32.864140561,-0.7900390625,-0.0274658203125,0.2060546875
32.874233113,-0.8111572265625,-0.038818359375,0.2138671875
32.88432540400004,-0.84375,-0.0364990234375,0.2166748046875
32.89441806100001,-0.8878173828125,-0.0220947265625,0.227783203125
32.90451066500003,-0.9354248046875,-0.005859375,0.2388916015625
32.914604206000035,-0.974365234375,0.0135498046875,0.2452392578125
32.92472446700003,-1.00390625,0.0330810546875,0.249755859375
32.93481649800003,-1.0172119140625,0.048583984375,0.2611083984375
32.94490863300001,-1.009521484375,0.050537109375,0.2720947265625
32.95500024800003,-0.9954833984375,0.0382080078125,0.2701416015625
32.965094883000006,-0.9862060546875,0.02392578125,0.263916015625
32.97518993599999,-0.9525146484375,0.0101318359375,0.2568359375
32.98528373800002,-0.9268798828125,0.0050048828125,0.25048828125
32.99537696700003,-0.9208984375,0.0029296875,0.2432861328125
33.005466342000034,-0.9251708984375,0.0028076171875,0.2286376953125
33.01555879,-0.9281005859375,0.007080078125,0.2042236328125
33.02567915399999,-0.9423828125,0.0140380859375,0.1873779296875
33.03577431100001,-0.95654296875,0.019287109375,0.168212890625
33.045868008000014,-0.9561767578125,0.029052734375,0.1478271484375
33.05596082100004,-0.966552734375,0.0457763671875,0.1236572265625
33.06605295600002,-0.95849609375,0.0618896484375,0.1009521484375
33.076146498000014,-0.94970703125,0.0794677734375,0.0880126953125
33.086238632999994,-0.9600830078125,0.0958251953125,0.0919189453125
33.09632696700004,-0.97607421875,0.1009521484375,0.099609375
33.10642457099999,-0.9879150390625,0.0966796875,0.111328125
33.116518738000025,-1.003662109375,0.0924072265625,0.117919921875
33.12669446699999,-1.0115966796875,0.0831298828125,0.1129150390625
33.13679800800003,-1.0205078125,0.0765380859375,0.1180419921875
33.146900456000026,-1.01953125,0.0762939453125,0.118896484375
33.157002331,-1.019775390625,0.0828857421875,0.1221923828125
33.167104467,-1.0203857421875,0.0947265625,0.1317138671875
33.17720597700003,-1.02001953125,0.1051025390625,0.142578125
33.18730930999999,-1.01123046875,0.1070556640625,0.1500244140625
33.19740311300001,-0.9925537109375,0.1041259765625,0.1517333984375
33.207505196,-0.9697265625,0.097900390625,0.158447265625
33.21759998800002,-0.9525146484375,0.0860595703125,0.1563720703125
33.227696029000015,-0.9422607421875,0.0711669921875,0.158935546875
33.23779754000003,-0.9290771484375,0.0562744140625,0.1546630859375
33.24789279999999,-0.9161376953125,0.05126953125,0.158935546875
33.25800306000002,-0.9010009765625,0.047119140625,0.1591796875
33.26810540400004,-0.8946533203125,0.053466796875,0.1507568359375
33.27820571699999,-0.8892822265625,0.0599365234375,0.14990234375
33.288306342,-0.901611328125,0.0704345703125,0.14306640625
