time,accX,accY,accZ
25.726819261000003,0.493408203125,-0.0067138671875,0.4862060546875
25.73691900099999,0.4427490234375,-0.0072021484375,0.4561767578125
25.747011187999988,0.479248046875,-0.005615234375,0.344482421875
25.757099469000025,0.413330078125,0.013916015625,0.1092529296875
25.767220251000026,0.3387451171875,0.041748046875,0.087158203125
25.77731957399999,0.2406005859375,0.0621337890625,0.00390625
25.787413011000012,-0.0279541015625,0.0428466796875,0.2340087890625
25.797504989999993,-0.251708984375,0.1151123046875,0.5196533203125
25.807604001000016,-0.5235595703125,0.273681640625,0.947265625
25.817697646,-0.632568359375,0.308837890625,0.66796875
25.827791031999993,-1.0277099609375,0.0670166015625,0.603515625
25.837883532000035,-1.3021240234375,-0.393798828125,0.2550048828125
25.84798087600001,-1.771240234375,-0.42822265625,-0.3759765625
25.85807446900003,-2.0,-0.262451171875,-0.40869140625
25.86819931299999,-2.0,0.0408935546875,-0.448486328125
25.87829285500004,-2.0,0.3861083984375,-0.5509033203125
25.888385615000004,-2.0,0.53759765625,-0.78759765625
25.898490562999996,-2.0,0.43994140625,-1.0438232421875
25.90858509399999,-2.0,0.369873046875,-1.0391845703125
25.918678115000034,-2.0,0.3209228515625,-1.0565185546875
25.92877170899999,-1.9810791015625,0.2669677734375,-0.9697265625
25.938864937999995,-1.8502197265625,0.165283203125,-0.9063720703125
25.948958271000038,-1.7847900390625,0.146484375,-0.828857421875
25.959051136000028,-1.7132568359375,0.0543212890625,-0.778076171875
25.969194730000027,-1.6080322265625,-0.0250244140625,-0.858154296875
25.979288324000038,-1.36279296875,-0.0526123046875,-0.801513671875
25.989382282000008,-1.1495361328125,-0.0386962890625,-0.7425537109375
25.999475928000038,-1.044677734375,-0.02294921875,-0.6114501953125
26.009564365000017,-0.900146484375,-0.0068359375,-0.5994873046875
26.019658271000026,-0.8292236328125,-0.03466796875,-0.490234375
26.029751188000034,-0.8133544921875,-0.066162109375,-0.369140625
26.039844313000003,-0.8223876953125,-0.0703125,-0.2012939453125
26.049937021000005,-0.8231201171875,-0.0904541015625,-0.138671875
26.06002941700001,-0.793701171875,-0.1151123046875,-0.032958984375
26.070149678000007,-0.6937255859375,-0.097412109375,0.135009765625
26.08024332299999,-0.533935546875,-0.0653076171875,0.252685546875
26.090336448000016,-0.4451904296875,-0.002685546875,0.2886962890625
26.10042993799999,-0.277587890625,0.058349609375,0.318603515625
26.11051889600003,0.10986328125,0.0709228515625,0.2947998046875
26.120612177999988,0.5616455078125,0.0052490234375,0.477783203125
26.13070504199999,0.382080078125,-0.054931640625,0.5811767578125
26.140798688000018,0.022216796875,-0.16357421875,0.51806640625
26.150890511,0.3770751953125,-0.2332763671875,-0.0103759765625
26.160982230000002,0.6688232421875,-0.3095703125,0.05078125
26.171099365000032,0.790283203125,-0.357177734375,0.1640625
26.18119155300002,1.0223388671875,-0.32080078125,0.1773681640625
26.19128358400002,0.333984375,-0.145263671875,0.5596923828125
26.20137603200004,-0.164306640625,-0.0675048828125,0.830322265625
26.211469365000028,-0.330810546875,0.148681640625,0.538818359375
26.221563271000036,-0.7071533203125,0.387451171875,0.411376953125
26.231657385999995,-1.326416015625,0.2852783203125,0.1468505859375
26.241750355000022,-2.0,0.2349853515625,0.142333984375
26.251844156999994,-2.0,0.01611328125,0.1065673828125
26.261933115000033,-2.0,-0.22998046875,-0.4739990234375
26.272053271000004,-2.0,-0.6053466796875,-0.9931640625
26.282147073000033,-2.0,-1.0096435546875,-2.0
26.29223910500002,-2.0,-1.0728759765625,-1.278564453125
26.302337749999992,-2.0,-1.0478515625,-1.1314697265625
26.31244353200003,-2.0,-0.8187255859375,-1.075439453125
26.32254681300003,-2.0,-0.6436767578125,-0.9801025390625
26.332646812999997,-1.9873046875,-0.479248046875,-1.078857421875
26.342746083999998,-1.8753662109375,-0.34423828125,-0.9140625
26.352844833999995,-1.5587158203125,-0.1971435546875,-0.666259765625
26.362952594000035,-1.2821044921875,-0.040283203125,-0.3812255859375
26.37308347999999,-1.1121826171875,0.214111328125,-0.1646728515625
26.38318394800001,-1.041748046875,0.487548828125,-0.18603515625
26.393282803000034,-1.0792236328125,0.64892578125,-0.19482421875
26.40338254200003,-1.109619140625,0.677734375,-0.1015625
26.413481813000033,-1.128173828125,0.552734375,-0.033203125
26.42357978199999,-0.984619140625,0.3558349609375,-0.0284423828125
26.43367936499999,-0.7542724609375,0.158447265625,-0.0679931640625
26.44377743800004,-0.5189208984375,0.0328369140625,-0.0865478515625
26.453872176999994,-0.2222900390625,-0.0067138671875,-0.0421142578125
26.463971396000034,-0.112060546875,0.07666015625,0.228271484375
26.474095980000016,0.0338134765625,-0.0189208984375,0.4556884765625
26.484196865,0.1689453125,-0.160888671875,0.8211669921875
26.49428988599999,0.7696533203125,-0.283447265625,-0.2823486328125
26.504390510999997,0.42041015625,-0.39990234375,1.0804443359375
26.514484313000025,0.46484375,-0.3494873046875,-0.14599609375
26.52458519800001,0.6297607421875,-0.2906494140625,0.3427734375
26.53468540700004,0.867431640625,-0.24560546875,0.43115234375
26.544784313000036,0.6907958984375,-0.198486328125,0.252197265625
26.55487821899999,0.3642578125,-0.19287109375,0.1295166015625
26.564970458999994,0.2900390625,-0.2081298828125,0.1552734375
26.575098844000024,0.1744384765625,-0.1650390625,0.0147705078125
26.58519858400001,0.047119140625,-0.123046875,-0.090087890625
26.595292802000017,-0.0186767578125,-0.0352783203125,-0.15283203125
26.605392594000023,-0.3243408203125,0.19873046875,0.0133056640625
26.615490667000017,-0.72998046875,0.5189208984375,0.793212890625
26.625583688000006,-0.8719482421875,0.8399658203125,0.84912109375
26.635677438000016,-1.4832763671875,0.574462890625,0.631591796875
26.64577738600002,-1.810791015625,-0.4495849609375,0.508056640625
26.65587108400001,-2.0,-0.906982421875,-0.5224609375
26.665964782000003,-2.0,-0.434814453125,-1.0225830078125
26.676087698000003,-2.0,-0.1131591796875,-1.4793701171875
26.68618733400001,-2.0,0.4244384765625,-1.262939453125
26.696281552000016,-2.0,0.7259521484375,-1.2423095703125
26.706376344000034,-2.0,0.6805419921875,-1.181884765625
26.71647056300003,-1.966552734375,0.51806640625,-1.106201171875
26.726563896000016,-1.7454833984375,0.3082275390625,-1.0697021484375
26.736663532000023,-1.78125,0.1104736328125,-0.7811279296875
26.746757177000006,-1.6011962890625,-0.07470703125,-0.5172119140625
26.756850302000032,-1.5394287109375,-0.201416015625,-0.374755859375
26.766942125000014,-1.4964599609375,-0.30517578125,-0.269287109375
26.777064521,-1.433837890625,-0.4483642578125,-0.353759765625
26.78715900000003,-1.253173828125,-0.514892578125,-0.2720947265625
26.797426760999997,-0.88720703125,-0.3668212890625,-0.3028564453125
26.807547698000008,-0.8038330078125,-0.15966796875,-0.1585693359375
26.817644365000035,-0.6295166015625,0.0067138671875,-0.145751953125
26.82773868800001,-0.4866943359375,0.162109375,-0.18701171875
26.837831969000035,-0.37939453125,0.27685546875,-0.0738525390625
26.847922073000007,-0.2484130859375,0.3553466796875,0.0614013671875
26.85801457299999,-0.1217041015625,0.422119140625,0.15625
26.868107698000017,0.0325927734375,0.4599609375,0.161865234375
26.878234209000027,0.1160888671875,0.432373046875,0.2374267578125
26.88832592700004,0.201416015625,0.3138427734375,0.31640625
26.89841790600002,0.21826171875,0.1285400390625,0.4783935546875
26.908510406000005,0.216552734375,-0.072998046875,0.5313720703125
26.91860254200003,0.279541015625,-0.235107421875,0.424560546875
26.92869639600002,0.3682861328125,-0.3245849609375,0.31689453125
26.938788375,0.3929443359375,-0.4443359375,0.185302734375
26.948880718999987,0.583251953125,-0.51806640625,-0.0115966796875
26.95897217700002,0.60986328125,-0.5084228515625,0.20849609375
26.969063844000004,0.278564453125,-0.4288330078125,0.212890625
26.979186604000006,-0.054443359375,-0.28857421875,0.3890380859375
26.989278635999995,-0.3472900390625,-0.0234375,0.6466064453125
26.99937077100003,-0.68212890625,0.439697265625,0.60546875
27.009463115000017,-1.1304931640625,0.4727783203125,0.4560546875
27.01955655200004,-1.634765625,0.3978271484375,0.207275390625
27.029650822999997,-2.0,0.0677490234375,0.293212890625
27.03974400000004,-2.0,-0.2969970703125,-0.390625
27.049836760999995,-2.0,-0.63720703125,-0.7562255859375
27.059929417000035,-2.0,-0.8916015625,-1.736572265625
27.070023063000008,-2.0,-0.864501953125,-1.3792724609375
27.08014853100002,-2.0,-0.5980224609375,-0.9322509765625
27.090241813000034,-1.7745361328125,-0.2440185546875,-1.257080078125
27.100333895999995,-1.9146728515625,0.095458984375,-1.0224609375
27.110427593999987,-1.97705078125,0.2099609375,-1.0380859375
27.12051988600001,-1.862548828125,0.1734619140625,-0.864990234375
27.130612332999988,-1.58349609375,0.0511474609375,-0.68115234375
27.140704104000008,-1.397216796875,-0.07763671875,-0.452392578125
27.150797906000037,-1.226318359375,-0.0562744140625,-0.2532958984375
27.160891187999994,-1.0643310546875,-0.027587890625,-0.2264404296875
27.17098342700001,-0.9769287109375,-0.0081787109375,-0.2296142578125
27.181107386000008,-0.879638671875,0.018798828125,-0.3826904296875
27.19119915600004,-0.957275390625,0.123046875,-0.403076171875
27.201292749999993,-0.9300537109375,0.137939453125,-0.333251953125
27.21138389600003,-0.9173583984375,0.1387939453125,-0.2291259765625
27.221475563000013,-0.7601318359375,0.09716796875,-0.085205078125
27.231568062999997,-0.5595703125,0.10400390625,-0.0009765625
27.241660405999994,-0.396728515625,0.1197509765625,0.060302734375
27.251752280999995,-0.1126708984375,0.1282958984375,0.012451171875
27.26184342700003,-0.0457763671875,0.1124267578125,0.1385498046875
27.271935197999994,0.48291015625,0.0703125,-0.252685546875
27.28205920800002,0.3682861328125,0.008544921875,0.576904296875
27.29215217699999,0.5855712890625,-0.03173828125,-0.114501953125
27.30224483300003,0.602783203125,-0.113037109375,0.595947265625
27.31233691700004,0.63525390625,-0.1199951171875,0.3748779296875
27.32243545800003,0.535888671875,-0.0760498046875,0.2628173828125
27.33253415600001,0.4427490234375,-0.004150390625,0.135498046875
27.34263243800001,0.43505859375,0.051025390625,0.049560546875
27.352728426999988,0.3465576171875,0.094482421875,0.0880126953125
27.362826552,0.21923828125,0.1273193359375,0.0831298828125
27.372922958000004,-0.0098876953125,0.3212890625,0.4412841796875
27.38305191699999,-0.4862060546875,0.625244140625,1.2412109375
27.39315124000001,-1.2119140625,0.3421630859375,0.957763671875
27.403250458000002,-2.0,-1.2559814453125,-0.0853271484375
27.413350562999995,-2.0,-0.6387939453125,-1.0013427734375
27.42344952100001,-2.0,-0.2684326171875,-1.2852783203125
27.433548374999987,-2.0,0.4385986328125,-1.0589599609375
27.443646917000024,-2.0,1.1658935546875,-1.1617431640625
27.45373644800003,-2.0,1.0706787109375,-0.8636474609375
27.46383488500004,-2.0,0.84375,-0.7880859375
27.473927177000007,-1.7569580078125,0.545654296875,-0.95263671875
27.48405561499999,-1.6041259765625,0.2686767578125,-0.74755859375
27.49415452100004,-1.5238037109375,0.137451171875,-0.7637939453125
27.50425249,-1.58642578125,0.129150390625,-0.608642578125
27.514345354,-1.6800537109375,0.1390380859375,-0.6280517578125
27.52443712500002,-1.669189453125,0.065673828125,-0.653076171875
27.534535927000036,-1.628173828125,-0.02392578125,-0.544677734375
27.544626969000035,-1.6419677734375,-0.1195068359375,-0.4141845703125
27.55471858300001,-1.527099609375,-0.3157958984375,-0.3292236328125
27.564816759999985,-1.3450927734375,-0.4674072265625,-0.15380859375
27.574910353999996,-1.091064453125,-0.519287109375,-0.180419921875
27.585029937,-0.788818359375,-0.44677734375,-0.2884521484375
27.59513806199999,-0.49462890625,-0.296142578125,-0.445556640625
27.605244312000025,-0.35693359375,-0.156982421875,-0.177734375
27.61534321900001,-0.2982177734375,-0.0528564453125,0.0543212890625
27.62544269800003,-0.1922607421875,-0.0023193359375,0.1824951171875
27.635535822999998,-0.0439453125,0.0633544921875,0.349853515625
27.645628531,0.226806640625,0.1546630859375,0.4049072265625
27.65572983300001,0.4149169921875,0.222900390625,0.1746826171875
27.66582837499999,0.5819091796875,0.22802734375,0.0926513671875
27.675920770999994,0.6669921875,0.1724853515625,0.2410888671875
27.686043167000037,0.35546875,0.072509765625,0.3310546875
27.69613202100004,0.2183837890625,-0.0325927734375,0.3355712890625
27.706224937,0.5712890625,-0.1031494140625,-0.1363525390625
27.716317801999992,0.7001953125,-0.09375,-0.074951171875
27.72641728100001,0.857666015625,-0.0390625,-0.0960693359375
27.736516655999992,0.85498046875,-0.0247802734375,0.0531005859375
27.74660946900002,0.1861572265625,-0.1099853515625,0.440185546875
27.756702905999987,-0.2789306640625,-0.2158203125,0.8382568359375
27.76679452100001,-0.6258544921875,-0.210205078125,0.7869873046875
27.77688649999999,-1.1142578125,0.1553955078125,0.5701904296875
27.787010562000034,-1.405517578125,0.3148193359375,0.128662109375
27.797102332999998,-2.0,0.3306884765625,-0.2421875
27.80719967700003,-2.0,0.1444091796875,-0.226806640625
27.817297488999998,-2.0,-0.3211669921875,-0.395751953125
27.82738629200003,-2.0,-0.5938720703125,-1.0374755859375
27.83748082300002,-2.0,-0.689208984375,-1.1595458984375
27.847571759999994,-2.0,-0.282958984375,-1.11865234375
27.857667073000016,-2.0,0.083251953125,-1.1968994140625
27.867763738999997,-2.0,0.28271484375,-0.9937744140625
27.878037801999994,-2.0,0.2757568359375,-0.8912353515625
27.888133114000027,-2.0,0.1920166015625,-0.84033203125
27.89822285400004,-1.929931640625,0.0672607421875,-0.7586669921875
27.908309677000034,-1.6571044921875,-0.0777587890625,-0.5838623046875
27.918402646000004,-1.3724365234375,-0.1002197265625,-0.2833251953125
27.928494311999998,-1.171142578125,-0.0205078125,-0.15966796875
27.938587229000007,-1.0548095703125,0.1104736328125,-0.158447265625
27.948679104000007,-0.93505859375,0.1365966796875,-0.089599609375
27.958770614000002,-0.9510498046875,0.03857421875,-0.1575927734375
27.96886160400004,-0.9176025390625,-0.0555419921875,-0.229248046875
27.978953009999998,-0.8743896484375,-0.0760498046875,-0.2784423828125
27.989045302000022,-0.75146484375,-0.10302734375,-0.228759765625
27.999222906,-0.294677734375,-0.2003173828125,-0.0269775390625
28.009315458000003,-0.136474609375,-0.198974609375,0.0703125
28.019408948000034,0.030517578125,-0.1895751953125,0.1099853515625
28.029501239000012,0.144775390625,-0.2008056640625,0.11865234375
28.039593687000036,0.347412109375,-0.198974609375,-0.055908203125
28.049685041000032,0.6619873046875,-0.221923828125,0.5733642578125
28.059777177,0.53662109375,-0.118408203125,0.619384765625
28.06986894800002,0.7061767578125,-0.0362548828125,0.3731689453125
28.079961500000024,0.5400390625,-0.0150146484375,0.54345703125
28.090086812000038,0.4814453125,-0.022216796875,0.2435302734375
28.100179207999986,0.2630615234375,-0.04443359375,0.3004150390625
28.110272436999992,0.2105712890625,-0.154541015625,0.1351318359375
28.120364885000015,0.2099609375,-0.2587890625,-0.0521240234375
28.13045613500003,0.173828125,-0.273193359375,-0.125732421875
28.14054832300002,0.0150146484375,-0.183837890625,-0.1666259765625
28.15064103100002,-0.2396240234375,0.0064697265625,0.126953125
28.160734364000007,-0.605712890625,0.34326171875,1.4542236328125
28.170827384999996,-0.971435546875,0.3126220703125,1.57373046875
28.180919052000036,-1.2247314453125,-0.273681640625,1.2196044921875
28.191042541,-1.7708740234375,-1.1041259765625,0.24658203125
28.20113446800002,-2.0,-1.1361083984375,-0.9722900390625
28.21122556200004,-2.0,-0.390380859375,-1.1876220703125
28.221315978999996,-2.0,0.49072265625,-1.3087158203125
28.231408896000005,-2.0,1.1212158203125,-1.244873046875
28.241502646000015,-2.0,0.9871826171875,-0.8016357421875
28.25159702100001,-2.0,0.5445556640625,-0.96240234375
28.26168879100004,-2.0,0.15771484375,-0.832763671875
28.271782540999993,-2.0,-0.1317138671875,-0.7774658203125
28.281874415999994,-1.908935546875,-0.20458984375,-0.4697265625
28.291997853999987,-1.7344970703125,-0.2652587890625,-0.310546875
28.302089937000005,-1.75146484375,-0.28271484375,-0.37744140625
28.31218691600003,-1.4974365234375,-0.32763671875,-0.45703125
