time,accX,accY,accZ
12.876926505,-0.68896484375,-0.2325439453125,-0.15185546875
12.887024005,-0.73974609375,-0.251953125,-0.1292724609375
12.897124004999995,-0.79736328125,-0.2593994140625,-0.0855712890625
12.907222181999998,-0.8310546875,-0.26025390625,-0.0703125
12.91735124500002,-0.918701171875,-0.2203369140625,-0.0616455078125
12.927448639999994,-0.9730224609375,-0.14501953125,-0.04541015625
12.937541191999998,-1.059326171875,-0.0709228515625,-0.0810546875
12.947634109000006,-1.11376953125,-0.0321044921875,-0.13037109375
12.957732807000014,-1.1322021484375,-0.0355224609375,-0.208984375
12.967825984000001,-1.120849609375,-0.0667724609375,-0.2843017578125
12.977922859000017,-1.0897216796875,-0.102294921875,-0.316650390625
12.988018849000014,-1.0250244140625,-0.117431640625,-0.3291015625
12.998117129999997,-0.9521484375,-0.1077880859375,-0.3175048828125
13.008215776000014,-0.90234375,-0.00244140625,-0.3001708984375
13.018334108999994,-0.9049072265625,0.140869140625,-0.254150390625
13.028432129999999,-0.9029541015625,0.2039794921875,-0.1768798828125
13.03853134900001,-0.7867431640625,0.1292724609375,-0.073974609375
13.048628640000004,-0.723388671875,0.011474609375,0.0098876953125
13.058720203000007,-0.6903076171875,-0.0906982421875,-0.008544921875
13.068819422000018,-0.7222900390625,-0.1322021484375,-0.084228515625
13.078911556999998,-0.8519287109375,-0.1539306640625,-0.1385498046875
13.089004057000011,-0.9783935546875,-0.1796875,-0.2086181640625
13.099095932000012,-1.1905517578125,-0.1348876953125,-0.257080078125
13.10918890100001,-1.269287109375,0.0191650390625,-0.1153564453125
13.119327599000002,-1.3311767578125,0.06884765625,-0.128173828125
13.129442546999996,-1.345947265625,0.0831298828125,0.0120849609375
13.139710099000013,-1.3157958984375,0.065673828125,0.10302734375
13.149984630000006,-1.298583984375,-0.0172119140625,0.09326171875
13.160253744000016,-1.307373046875,-0.045654296875,0.17138671875
13.170520358999994,-1.236083984375,0.0064697265625,0.2188720703125
13.18078515100001,-1.1654052734375,0.0860595703125,0.2161865234375
13.191052858999996,-1.0833740234375,0.1624755859375,0.328125
13.201324474000018,-0.9708251953125,0.1868896484375,0.3037109375
13.211590462999993,-0.9110107421875,0.137451171875,0.20703125
13.22188884900001,-0.883544921875,0.0313720703125,0.16455078125
13.232161453000003,-0.9405517578125,-0.12109375,0.1158447265625
13.242433640000002,-1.1009521484375,-0.2314453125,0.0333251953125
13.252705566999992,-1.2479248046875,-0.3406982421875,-0.002197265625
13.26297296300001,-1.3013916015625,-0.4146728515625,-0.0430908203125
13.27323822400001,-1.2884521484375,-0.414794921875,-0.0328369140625
13.283509057000003,-1.2174072265625,-0.3785400390625,-0.0506591796875
13.29378129700001,-1.111572265625,-0.30517578125,-0.037841796875
13.304047442000012,-0.988525390625,-0.23974609375,-0.038818359375
13.314314682000003,-0.85546875,-0.2052001953125,0.0098876953125
13.324575463000002,-0.7462158203125,-0.2154541015625,0.0384521484375
13.334843223999997,-0.6728515625,-0.228515625,0.0506591796875
13.345115359000005,-0.6328125,-0.2215576171875,0.03076171875
13.355388015000017,-0.6234130859375,-0.1767578125,-0.0064697265625
13.365657389999996,-0.6519775390625,-0.1221923828125,-0.0538330078125
13.375924526000006,-0.7515869140625,-0.0509033203125,-0.0372314453125
13.38619244200001,-0.80810546875,-0.0010986328125,-0.0413818359375
13.396467389999998,-0.8477783203125,0.0333251953125,-0.0255126953125
13.406741505000014,-0.88037109375,0.0712890625,-0.0440673828125
13.417015776,-0.89990234375,0.1151123046875,-0.105224609375
13.427282130000009,-0.885498046875,0.1280517578125,-0.1187744140625
13.437560463000011,-0.87939453125,0.1396484375,-0.114990234375
13.447822026000011,-0.87353515625,0.145751953125,-0.15234375
13.458086817000009,-0.861572265625,0.132568359375,-0.1728515625
13.468358901000016,-0.86083984375,0.104248046875,-0.1982421875
13.478591348999998,-0.8740234375,0.0872802734375,-0.2174072265625
13.488870151000015,-0.881103515625,0.059326171875,-0.2196044921875
13.499140202999996,-0.892333984375,0.0350341796875,-0.2210693359375
13.509427286000005,-0.900634765625,0.011962890625,-0.2188720703125
13.519705463000008,-0.9000244140625,-0.00537109375,-0.2454833984375
13.530009994000011,-0.8880615234375,-0.0313720703125,-0.2779541015625
13.540269942000009,-0.866943359375,-0.0643310546875,-0.2740478515625
13.550545724000017,-0.8287353515625,-0.10302734375,-0.2371826171875
13.560809890000002,-0.7999267578125,-0.1202392578125,-0.2354736328125
13.571110411000006,-0.7681884765625,-0.0916748046875,-0.2303466796875
13.581379630000015,-0.76171875,-0.025146484375,-0.1422119140625
13.591651192,-0.787841796875,0.046630859375,0.007568359375
13.601922703000014,-0.8602294921875,0.112548828125,0.167236328125
13.612189889999996,-0.963134765625,0.168701171875,0.1529541015625
13.622456869000018,-1.060302734375,0.228515625,0.0428466796875
13.632764005000013,-1.0987548828125,0.2310791015625,-0.0443115234375
13.643031661000009,-1.109619140625,0.1749267578125,-0.0743408203125
13.653302859000007,-1.0972900390625,0.1138916015625,-0.0933837890625
13.663570671000002,-1.0863037109375,0.04931640625,-0.1102294921875
13.673836348000009,-1.1529541015625,0.00146484375,-0.1131591796875
13.684108847999994,-1.2579345703125,-0.09375,0.052001953125
13.694376661000007,-1.35888671875,-0.0706787109375,0.1666259765625
13.704645567,-1.4208984375,-0.0579833984375,0.2083740234375
13.714960880000007,-1.254150390625,-0.048583984375,0.2825927734375
13.725244786000019,-1.0218505859375,-0.0777587890625,0.36181640625
13.73555041100002,-0.85693359375,-0.1309814453125,0.47998046875
13.745820307000002,-0.759521484375,-0.1617431640625,0.4490966796875
13.756083328000017,-0.7366943359375,-0.109375,0.3233642578125
13.766352858999994,-0.7872314453125,-0.0216064453125,0.2064208984375
13.776625151000019,-0.873046875,0.0970458984375,0.1263427734375
13.786897702999994,-0.9954833984375,0.2308349609375,0.06982421875
13.797174057000007,-1.1026611328125,0.34130859375,0.0511474609375
13.807444317000005,-1.1768798828125,0.4371337890625,0.033447265625
13.817719578000009,-1.2095947265625,0.489501953125,-0.0047607421875
13.828029005000019,-1.1844482421875,0.497802734375,-0.0477294921875
13.838353223000013,-1.130859375,0.4635009765625,-0.07421875
13.848631400000016,-1.058349609375,0.406005859375,-0.0634765625
13.858901765000013,-0.9915771484375,0.345458984375,-0.033935546875
13.869174420999997,-0.9112548828125,0.2584228515625,-0.0008544921875
13.879448380000014,-0.858642578125,0.1805419921875,0.010986328125
13.889720619000002,-0.84619140625,0.0848388671875,0.0111083984375
13.899990203000016,-0.8330078125,-0.0106201171875,-0.0118408203125
13.910259109000009,-0.8350830078125,-0.109375,-0.030029296875
13.920531817000011,-0.8936767578125,-0.197509765625,-0.07763671875
13.930806192000006,-0.9052734375,-0.243408203125,-0.0399169921875
13.94110489000002,-0.915283203125,-0.2557373046875,-0.0814208984375
13.951377234000006,-0.9267578125,-0.234130859375,-0.050537109375
13.961652598,-0.9290771484375,-0.2060546875,-0.07666015625
13.971922338000013,-0.924560546875,-0.1796875,-0.076171875
13.982195098000005,-0.9327392578125,-0.15576171875,-0.0604248046875
13.992462598000003,-0.953857421875,-0.129150390625,-0.035400390625
14.002733118999998,-1.0086669921875,-0.08984375,-0.0291748046875
14.013000879999993,-1.0377197265625,-0.071533203125,-0.0484619140625
14.023264005000016,-1.0531005859375,-0.0408935546875,-0.0654296875
14.033532338000015,-1.0543212890625,-0.023681640625,-0.080322265625
14.043847598000013,-1.04736328125,-0.0126953125,-0.078369140625
14.054128327,-1.0230712890625,0.0003662109375,-0.087646484375
14.064400774999996,-0.982421875,-0.009765625,-0.120361328125
14.07467593200002,-0.93798828125,-0.030029296875,-0.1531982421875
14.08498447300002,-0.885009765625,-0.03515625,-0.1787109375
14.095258118999993,-0.8226318359375,-0.0404052734375,-0.173095703125
14.105528899999996,-0.756103515625,-0.0125732421875,-0.133056640625
14.115797442000002,-0.719482421875,0.01171875,-0.12158203125
14.12605832700001,-0.69873046875,0.06787109375,-0.12255859375
14.136333588000014,-0.7041015625,0.120361328125,-0.12451171875
14.146641036000005,-0.7349853515625,0.1356201171875,-0.06298828125
14.156921244000017,-0.7908935546875,0.16259765625,-0.1029052734375
14.167202234000001,-0.9405517578125,0.0977783203125,-0.0247802734375
14.177477858999993,-1.135009765625,-0.0570068359375,-0.0860595703125
14.187744525,-1.202392578125,-0.2752685546875,-0.01171875
14.198022077000019,-1.214599609375,-0.49853515625,0.1177978515625
14.208298900000017,-1.1600341796875,-0.63330078125,0.089599609375
14.218569421000012,-1.12744140625,-0.62158203125,-0.093505859375
14.228829525000009,-1.09033203125,-0.5150146484375,-0.18408203125
14.239107702000013,-1.065673828125,-0.3211669921875,-0.11669921875
14.249411557000002,-1.020751953125,-0.1102294921875,0.0401611328125
14.259683848000009,-0.93212890625,0.0341796875,0.2083740234375
14.269958274999993,-0.8837890625,0.1011962890625,0.3438720703125
14.280226400000004,-0.8988037109375,0.2017822265625,0.288818359375
14.290495046000018,-0.9669189453125,0.2763671875,0.1480712890625
14.300765150000018,-1.250244140625,0.27001953125,-0.016845703125
14.311038275000016,-1.2513427734375,0.1436767578125,0.0601806640625
14.321146972999998,-1.208984375,-0.009033203125,0.076904296875
14.331414472999995,-1.1470947265625,-0.1475830078125,0.072265625
14.341681296000019,-1.06591796875,-0.28173828125,0.08251953125
14.351981972999994,-0.9896240234375,-0.393310546875,0.070068359375
14.36225129600001,-0.95556640625,-0.46826171875,0.0233154296875
14.37252228600002,-0.9534912109375,-0.5201416015625,-0.04052734375
14.382789421000012,-0.9381103515625,-0.533935546875,-0.07470703125
14.393055359000016,-0.894775390625,-0.5035400390625,-0.0693359375
14.403325515000006,-0.863037109375,-0.44384765625,-0.05029296875
14.413591400000001,-0.836181640625,-0.373779296875,-0.02587890625
14.423857025000018,-0.8271484375,-0.310302734375,-0.0196533203125
14.434121556999997,-0.8294677734375,-0.2537841796875,-0.0052490234375
14.444390671000008,-0.8492431640625,-0.180419921875,-0.0101318359375
14.454658848000008,-0.894287109375,-0.1180419921875,-0.0128173828125
14.464940306000017,-0.9267578125,-0.0968017578125,-0.00341796875
14.4750339,-0.972412109375,-0.108642578125,0.0040283203125
14.485127806000008,-1.0322265625,-0.1229248046875,0.005859375
14.495221348000001,-1.05517578125,-0.1507568359375,0.007568359375
14.50531327500002,-1.0765380859375,-0.186767578125,0.015380859375
14.515406192,-1.0771484375,-0.2095947265625,0.0350341796875
14.525497234,-1.080322265625,-0.21630859375,0.0440673828125
14.535590723000013,-1.0482177734375,-0.1922607421875,0.0540771484375
14.545683015000009,-0.9962158203125,-0.1417236328125,0.0513916015625
14.555806817000018,-0.9481201171875,-0.0902099609375,0.045166015625
14.565898795999999,-0.8961181640625,-0.0780029296875,0.0770263671875
14.575990984000015,-0.8564453125,-0.0906982421875,0.0621337890625
14.586085827000005,-0.8289794921875,-0.11669921875,0.0113525390625
14.596177390000008,-0.811279296875,-0.158203125,-0.0506591796875
14.606269628999996,-0.8021240234375,-0.186279296875,-0.0653076171875
14.616357128999994,-0.8084716796875,-0.2049560546875,-0.0528564453125
14.626456140000016,-0.814208984375,-0.2005615234375,-0.0557861328125
14.636553952000014,-0.831787109375,-0.1904296875,-0.0372314453125
14.646651921,-0.8516845703125,-0.179443359375,-0.033935546875
14.656779004000015,-0.8701171875,-0.161376953125,-0.037841796875
14.666876765000012,-0.866455078125,-0.1585693359375,-0.0484619140625
14.676975411,-0.859375,-0.166259765625,-0.04638671875
14.687073378999997,-0.876708984375,-0.181396484375,-0.067138671875
14.697169421000012,-0.905517578125,-0.1856689453125,-0.0970458984375
14.707267650000006,-0.9190673828125,-0.1795654296875,-0.1055908203125
14.717365098000016,-0.93896484375,-0.1822509765625,-0.0772705078125
14.727463951999994,-0.94482421875,-0.181640625,-0.0667724609375
14.737560983000009,-0.9447021484375,-0.19189453125,-0.097900390625
14.747657701999998,-0.9403076171875,-0.1737060546875,-0.119140625
14.757784576999995,-0.9075927734375,-0.150390625,-0.146240234375
14.767881713000008,-0.8800048828125,-0.13427734375,-0.134765625
14.777978952000012,-0.856689453125,-0.1302490234375,-0.103759765625
14.788077286000004,-0.8447265625,-0.140625,-0.0977783203125
14.798173899999995,-0.8260498046875,-0.156982421875,-0.09228515625
14.80827181700002,-0.8076171875,-0.16455078125,-0.1270751953125
14.818363796,-0.8121337890625,-0.159912109375,-0.1768798828125
14.828456504000002,-0.8402099609375,-0.1529541015625,-0.1650390625
14.838553066999992,-0.8525390625,-0.1605224609375,-0.1568603515625
14.848651973000017,-0.85986328125,-0.18798828125,-0.132568359375
14.858773014999997,-0.8614501953125,-0.2265625,-0.1612548828125
14.868871036000002,-0.879638671875,-0.27685546875,-0.179931640625
14.878969264999995,-0.9041748046875,-0.3236083984375,-0.215087890625
14.889064890000014,-0.947021484375,-0.37841796875,-0.20703125
14.899155930999996,-0.998046875,-0.4202880859375,-0.1982421875
14.909245619000018,-1.0234375,-0.4527587890625,-0.1781005859375
14.919342701999994,-1.0537109375,-0.474365234375,-0.14453125
14.929441921000006,-1.083984375,-0.489990234375,-0.11865234375
14.939533952000005,-1.115966796875,-0.4918212890625,-0.112548828125
14.949633588000012,-1.1087646484375,-0.4788818359375,-0.1246337890625
14.959765567000005,-1.07861328125,-0.453857421875,-0.1986083984375
14.969864160000014,-1.05810546875,-0.4195556640625,-0.2586669921875
14.979957806000016,-1.0438232421875,-0.408203125,-0.244140625
14.990050566999997,-1.0697021484375,-0.3232421875,-0.18212890625
15.000144785000003,-1.108154296875,-0.2159423828125,-0.1280517578125
15.010236243999998,-1.11865234375,-0.1241455078125,-0.052490234375
15.02032890000001,-1.1412353515625,-0.0274658203125,0.017333984375
15.03042827500002,-1.1888427734375,0.07177734375,0.12548828125
15.040521973000011,-1.1910400390625,0.175048828125,0.26806640625
15.050613171000009,-1.1402587890625,0.23779296875,0.360107421875
15.06070780600001,-1.070556640625,0.2657470703125,0.367431640625
15.070800202000015,-0.9498291015625,0.281494140625,0.343994140625
15.08089358800001,-0.7666015625,0.275634765625,0.3070068359375
15.091039213000016,-0.6075439453125,0.23583984375,0.226806640625
15.101143274999998,-0.47216796875,0.2144775390625,0.16552734375
15.11125473300001,-0.4288330078125,0.2236328125,0.107421875
15.12134853500001,-0.49658203125,0.23974609375,0.09423828125
15.131440515000008,-0.599609375,0.2774658203125,0.0863037109375
15.141532076999994,-0.7740478515625,0.2998046875,0.0645751953125
15.151627805999993,-0.9794921875,0.3154296875,0.0382080078125
15.161720723000002,-1.1500244140625,0.2987060546875,0.0228271484375
15.171812285000016,-1.26953125,0.257568359375,-0.002685546875
15.181904160000016,-1.3731689453125,0.18896484375,-0.024169921875
15.191996035000017,-1.401611328125,0.1077880859375,-0.0428466796875
15.202097336999998,-1.384521484375,-0.0050048828125,-0.084228515625
15.212187701999994,-1.348876953125,-0.1064453125,-0.0679931640625
15.22227910800001,-1.2515869140625,-0.1729736328125,-0.0423583984375
15.232370567000004,-1.1209716796875,-0.2049560546875,-0.0369873046875
15.242461504000005,-0.989990234375,-0.2193603515625,-0.0616455078125
15.252552494000014,-0.87451171875,-0.2196044921875,-0.1044921875
15.262655306,-0.7628173828125,-0.1988525390625,-0.1297607421875
15.272746712000014,-0.7440185546875,-0.1810302734375,-0.1416015625
15.282838848000011,-0.7794189453125,-0.159912109375,-0.1126708984375
15.292930253999998,-0.8321533203125,-0.1346435546875,-0.1053466796875
15.303021400000006,-0.892822265625,-0.0997314453125,-0.1209716796875
15.31311285800001,-0.94580078125,-0.054443359375,-0.15380859375
15.323204942000018,-0.983154296875,0.0030517578125,-0.1881103515625
15.333295305999997,-1.0194091796875,0.039306640625,-0.1998291015625
15.343386400000014,-1.093994140625,0.0325927734375,-0.135009765625
15.35347791000001,-1.097900390625,0.0057373046875,-0.12548828125
15.363579942000001,-1.068603515625,-0.04638671875,-0.12255859375
15.373671504000015,-1.0242919921875,-0.1212158203125,-0.118896484375
