time,accX,accY,accZ
12.385154162000049,-0.9693603515625,-0.1136474609375,-0.26025390625
12.395242547000066,-0.956787109375,-0.152587890625,-0.2305908203125
12.405357078000065,-0.978515625,-0.1781005859375,-0.2591552734375
12.41544869300003,-1.0084228515625,-0.1634521484375,-0.2569580078125
12.42553952600008,-1.0631103515625,-0.12158203125,-0.0955810546875
12.435637078000013,-1.131103515625,-0.0640869140625,0.016357421875
12.445736714000077,-1.15771484375,0.013427734375,0.010986328125
12.455828224000015,-1.1453857421875,0.0869140625,-0.0081787109375
12.465919735000057,-1.1341552734375,0.121826171875,-0.10205078125
12.47601041200005,-1.1180419921875,0.1229248046875,-0.1806640625
12.486098433000052,-1.0379638671875,0.0594482421875,-0.36083984375
12.49619150500007,-0.921142578125,-0.0440673828125,-0.497314453125
12.50631536000003,-0.87158203125,-0.132080078125,-0.4134521484375
12.51640718300007,-0.921630859375,-0.174072265625,-0.1722412109375
12.526494630000002,-1.0506591796875,-0.168701171875,0.133056640625
12.536586610000086,-1.2010498046875,-0.0491943359375,0.233154296875
12.546675985000093,-1.3944091796875,0.193603515625,0.2886962890625
12.556768641000076,-1.5189208984375,0.4796142578125,0.4744873046875
12.566860568000038,-1.4781494140625,0.5887451171875,0.375732421875
12.576954110000088,-1.2811279296875,0.5498046875,0.2486572265625
12.587046610000016,-1.0086669921875,0.380859375,0.2904052734375
12.59713905700005,-0.8482666015625,0.1898193359375,0.31005859375
12.607268693000037,-0.84033203125,-0.004150390625,0.2760009765625
12.617361870000082,-0.961669921875,-0.0987548828125,0.3162841796875
12.627453640999988,-1.021240234375,-0.1456298828125,0.3409423828125
12.637549214000046,-1.0489501953125,-0.151123046875,0.320556640625
12.647640203000037,-1.1085205078125,-0.136962890625,0.2894287109375
12.657730360000073,-1.1326904296875,-0.0965576171875,0.2247314453125
12.667822182000009,-1.1082763671875,-0.031494140625,0.14306640625
12.677914735000058,-1.0980224609375,0.0531005859375,0.1038818359375
12.6880072350001,-1.100830078125,0.1029052734375,0.0921630859375
12.69809921400008,-1.0804443359375,0.14501953125,0.04541015625
12.70819244300003,-1.014404296875,0.1707763671875,0.00634765625
12.718285099000013,-0.9637451171875,0.183837890625,0.01513671875
12.728378016000079,-0.8916015625,0.18310546875,0.007080078125
12.738469943000041,-0.798828125,0.188720703125,0.03564453125
12.748562912000011,-0.77587890625,0.1854248046875,0.0623779296875
12.75866119300008,-0.751953125,0.1724853515625,0.0487060546875
12.768753589000085,-0.7371826171875,0.1553955078125,0.05224609375
12.77884718200005,-0.7789306640625,0.0792236328125,0.027587890625
12.788939526000036,-0.7889404296875,0.0335693359375,0.010986328125
12.799032547000024,-0.8106689453125,-0.0076904296875,-0.0174560546875
12.809157495000022,-0.8271484375,-0.035400390625,-0.0399169921875
12.819250203000024,-0.822265625,-0.0546875,-0.0479736328125
12.829343068000071,-0.8114013671875,-0.0712890625,-0.054931640625
12.839436453000076,-0.781982421875,-0.07470703125,-0.0545654296875
12.849528797000062,-0.7977294921875,-0.05908203125,-0.038818359375
12.859621766000032,-0.8138427734375,-0.0238037109375,-0.0283203125
12.86975437000001,-0.8319091796875,-0.0064697265625,-0.0286865234375
12.879847859000051,-0.84912109375,0.0052490234375,-0.0289306640625
12.88993968200009,-0.8629150390625,-0.0047607421875,-0.043701171875
12.900033537000013,-0.86865234375,-0.034912109375,-0.076904296875
12.910156714000095,-0.863525390625,-0.072021484375,-0.1231689453125
12.920249266000042,-0.858154296875,-0.1004638671875,-0.15283203125
12.93034306800007,-0.833984375,-0.124755859375,-0.1571044921875
12.940435724000054,-0.810546875,-0.13037109375,-0.153564453125
12.950528484000074,-0.8072509765625,-0.1204833984375,-0.1578369140625
12.960621193000065,-0.808349609375,-0.0789794921875,-0.145263671875
12.970713484000044,-0.8148193359375,-0.0364990234375,-0.1436767578125
12.980805307000082,-0.8275146484375,0.0126953125,-0.1466064453125
12.99089957800004,-0.8511962890625,0.068603515625,-0.15478515625
13.000992859000007,-0.8594970703125,0.11669921875,-0.1448974609375
13.011117130000002,-0.843505859375,0.1375732421875,-0.1524658203125
13.02120921400001,-0.92919921875,0.1517333984375,-0.12255859375
13.031308536000097,-0.9561767578125,0.1748046875,-0.0904541015625
13.041408327999989,-0.9921875,0.2000732421875,-0.053466796875
13.0515060890001,-1.0811767578125,0.1630859375,-0.06787109375
13.061605568000004,-1.115234375,0.1141357421875,-0.057861328125
13.071703901000092,-1.1251220703125,0.063232421875,-0.092041015625
13.081803172000036,-1.1502685546875,-0.0224609375,-0.096923828125
13.091900984000063,-1.132568359375,-0.0875244140625,-0.1224365234375
13.101992443000086,-1.1063232421875,-0.09423828125,-0.1942138671875
13.112122806999992,-1.068359375,-0.0523681640625,-0.29248046875
13.122221556999989,-1.0150146484375,0.005126953125,-0.3748779296875
13.132320620000087,-0.9774169921875,0.034912109375,-0.406982421875
13.142419370000084,-0.959228515625,0.0382080078125,-0.3280029296875
13.152517234000015,-0.9298095703125,0.0615234375,-0.13671875
13.162617130000058,-0.9383544921875,0.045654296875,0.0196533203125
13.172716766000008,-1.038330078125,-0.0096435546875,0.10009765625
13.182815516000005,-1.20458984375,-0.0531005859375,0.2138671875
13.192907286000036,-1.363525390625,-0.1129150390625,0.37744140625
13.20300541100005,-1.41064453125,-0.22119140625,0.446533203125
13.213136297000005,-1.228759765625,-0.2698974609375,0.450439453125
13.223222495000073,-0.9508056640625,-0.202880859375,0.4267578125
13.233320411000022,-0.83935546875,-0.066162109375,0.36767578125
13.243415880000043,-0.8272705078125,0.1002197265625,0.3287353515625
13.253511401000083,-0.907470703125,0.2388916015625,0.2584228515625
13.263601193,-1.0703125,0.3070068359375,0.154296875
13.273699891000092,-1.28271484375,0.287353515625,0.0897216796875
13.283790516000067,-1.441650390625,0.2158203125,0.052734375
13.29388884900004,-1.4727783203125,0.0775146484375,0.00732421875
13.303982182000027,-1.352783203125,-0.05859375,-0.020263671875
13.314112599000055,-1.1519775390625,-0.160400390625,-0.0465087890625
13.32420968200006,-0.99609375,-0.16357421875,-0.054931640625
13.334307859000091,-0.9306640625,-0.1085205078125,-0.071044921875
13.344400932000099,-0.894287109375,-0.0572509765625,-0.0609130859375
13.354499005000093,-0.8743896484375,-0.0303955078125,0.0120849609375
13.364596140999993,-0.828369140625,-0.0093994140625,0.0936279296875
13.37469197400003,-0.7991943359375,-0.002197265625,0.087158203125
13.384782599000005,-0.7684326171875,-0.0001220703125,0.0548095703125
13.394995255000026,-0.7794189453125,-0.000732421875,0.022705078125
13.4050939010001,-0.8231201171875,-0.0059814453125,0.0303955078125
13.41521780700009,-0.8653564453125,-0.0240478515625,0.0677490234375
13.425310880000097,-0.875732421875,-0.032470703125,0.0428466796875
13.435407547000068,-0.8419189453125,-0.023193359375,-0.0009765625
13.445493693000003,-0.8369140625,-0.0201416015625,-0.0421142578125
13.455584213000066,-0.850830078125,-0.0045166015625,-0.056640625
13.465674057000001,-0.87744140625,0.0028076171875,-0.0499267578125
13.475764474000016,-0.8697509765625,0.00830078125,-0.0230712890625
13.485855255000047,-0.8671875,0.0240478515625,-0.015625
13.49594869300006,-0.8673095703125,0.0511474609375,-0.0538330078125
13.506042286000024,-0.8863525390625,0.080322265625,-0.071044921875
13.516174422000063,-0.911865234375,0.071044921875,-0.03369140625
13.526266401000044,-0.947265625,0.0499267578125,-0.0081787109375
13.536443484000074,-0.9803466796875,0.0216064453125,-0.06201171875
13.546536296999989,-1.006591796875,-0.02392578125,-0.1229248046875
13.556629681999993,-0.9906005859375,-0.077392578125,-0.1539306640625
13.566722389999995,-0.9635009765625,-0.131591796875,-0.1767578125
13.576813901000037,-0.9608154296875,-0.1475830078125,-0.17578125
13.586906974000044,-0.935302734375,-0.147216796875,-0.1572265625
13.597000620000017,-0.9295654296875,-0.1263427734375,-0.12841796875
13.607093693000024,-0.944580078125,-0.1109619140625,-0.10009765625
13.617217651000033,-0.9808349609375,-0.0823974609375,-0.0802001953125
13.627310568000098,-0.9876708984375,-0.0347900390625,-0.07275390625
13.637403172000063,-0.9996337890625,0.0201416015625,-0.0927734375
13.647494994999988,-1.0107421875,0.0833740234375,-0.1041259765625
13.657587390000003,-0.9989013671875,0.118896484375,-0.076416015625
13.66767947400001,-0.9598388671875,0.1187744140625,-0.0848388671875
13.6777710880001,-0.8934326171875,0.112060546875,-0.0958251953125
13.68786306700008,-0.8232421875,0.0968017578125,-0.1097412109375
13.697955359000048,-0.7598876953125,0.064453125,-0.1202392578125
13.708047233999991,-0.7049560546875,0.030029296875,-0.0897216796875
13.718139786000052,-0.6915283203125,0.0625,0.12451171875
13.728232390000016,-0.7813720703125,0.298095703125,0.37646484375
13.738325203000045,-0.9918212890625,0.5025634765625,0.4351806640625
13.748417859000028,-1.27392578125,0.5782470703125,0.493408203125
13.758509942000046,-1.40625,0.67724609375,0.3712158203125
13.76860155700001,-1.5220947265625,0.6072998046875,0.1024169921875
13.778694212999994,-1.5419921875,0.4490966796875,-0.061279296875
13.788786557000094,-1.4395751953125,0.2890625,-0.0421142578125
13.798878536000075,-1.22509765625,0.117431640625,-0.007080078125
13.80896994200009,-1.0426025390625,-0.041259765625,0.0433349609375
13.819061245000057,-0.947509765625,-0.099853515625,0.0799560546875
13.829153640000072,-0.9337158203125,-0.0589599609375,0.05859375
13.839245515000016,-0.9495849609375,0.033203125,0.0103759765625
13.849339370000052,-0.94287109375,0.1162109375,0.00830078125
13.859432078000054,-0.94580078125,0.185791015625,0.0003662109375
13.869520880000096,-0.9239501953125,0.2093505859375,-0.0479736328125
13.87961176500005,-0.8974609375,0.2198486328125,-0.0960693359375
13.889703276000091,-0.921142578125,0.2275390625,-0.115234375
13.899793484000043,-0.8980712890625,0.2078857421875,-0.09716796875
13.909884422000005,-0.8826904296875,0.1566162109375,-0.091796875
13.920012078000013,-0.8779296875,0.0736083984375,-0.06982421875
13.9301057240001,-0.88232421875,0.01953125,-0.0633544921875
13.94019619200003,-0.868408203125,0.005126953125,-0.0640869140625
13.95028801500007,-0.86181640625,0.0045166015625,-0.0343017578125
13.960379317000047,-0.877685546875,0.016845703125,-0.0513916015625
13.970470724000052,-0.8692626953125,0.0252685546875,-0.044677734375
13.980562390000046,-0.82568359375,0.0450439453125,-0.03857421875
13.990654057000029,-0.7880859375,0.086181640625,-0.078369140625
14.00074603600001,-0.79052734375,0.1319580078125,-0.090087890625
14.010837078000009,-0.828125,0.166015625,-0.0902099609375
14.02096171300002,-0.88916015625,0.200927734375,-0.090576171875
14.031054630000085,-0.9539794921875,0.2506103515625,-0.11669921875
14.041146661000084,-0.990966796875,0.2694091796875,-0.116455078125
14.051237703000083,-0.98974609375,0.261474609375,-0.1297607421875
14.061335567000015,-0.967529296875,0.260009765625,-0.14892578125
14.071433328000012,-0.953857421875,0.2652587890625,-0.142578125
14.081530619000091,-0.9351806640625,0.262451171875,-0.1253662109375
14.091628380000088,-0.9205322265625,0.25341796875,-0.1241455078125
14.101727493999988,-0.8719482421875,0.250732421875,-0.1741943359375
14.111826505000067,-0.88916015625,0.25048828125,-0.138916015625
14.121918484000048,-0.9351806640625,0.2403564453125,-0.194091796875
14.132018328000072,-0.977783203125,0.2525634765625,-0.248779296875
14.142115671000056,-1.002685546875,0.269775390625,-0.282470703125
14.152211556999987,-1.005615234375,0.2611083984375,-0.2874755859375
14.162307130000045,-0.9935302734375,0.247314453125,-0.282470703125
14.17240322400005,-0.994873046875,0.2684326171875,-0.2969970703125
14.182499213000028,-0.94873046875,0.2952880859375,-0.27783203125
14.192596244000015,-0.8814697265625,0.3216552734375,-0.2220458984375
14.20269311900006,-0.829833984375,0.3555908203125,-0.1763916015625
14.212789942000086,-0.8057861328125,0.3887939453125,-0.2099609375
14.222880932000066,-0.8134765625,0.419189453125,-0.2818603515625
14.232995671000026,-0.8475341796875,0.456787109375,-0.3177490234375
14.24309082800005,-0.8968505859375,0.4718017578125,-0.2861328125
14.253177546000074,-0.922119140625,0.4698486328125,-0.22314453125
14.263263015000007,-0.9288330078125,0.4466552734375,-0.1663818359375
14.273353796000038,-0.9266357421875,0.41650390625,-0.1761474609375
14.283516921,-0.9141845703125,0.388427734375,-0.1971435546875
14.293615515000056,-0.9173583984375,0.3836669921875,-0.185791015625
14.303704369000002,-0.931396484375,0.3934326171875,-0.1702880859375
14.313791401000003,-0.927734375,0.4073486328125,-0.1951904296875
14.323910984000008,-0.9091796875,0.41845703125,-0.2418212890625
14.333999473000063,-0.8968505859375,0.4334716796875,-0.283935546875
14.344113640000046,-0.8968505859375,0.4437255859375,-0.297607421875
14.354210254999998,-0.905029296875,0.431640625,-0.2930908203125
14.364298276,-0.9237060546875,0.41748046875,-0.2620849609375
14.374390618999996,-0.9530029296875,0.387451171875,-0.2161865234375
14.384482234000075,-0.9661865234375,0.34326171875,-0.1990966796875
14.394581401000096,-0.972900390625,0.3006591796875,-0.2139892578125
14.404678380000064,-0.9898681640625,0.27880859375,-0.248291015625
14.414768744000071,-1.017333984375,0.285888671875,-0.2947998046875
14.424896036000064,-1.0250244140625,0.2864990234375,-0.3148193359375
14.434985514999994,-1.028076171875,0.26611328125,-0.3016357421875
14.445081036000033,-1.0147705078125,0.2503662109375,-0.3140869140625
14.455172546000085,-0.98095703125,0.2559814453125,-0.3309326171875
14.465263276000087,-0.9349365234375,0.29052734375,-0.34423828125
14.47535421300006,-0.9071044921875,0.33056640625,-0.2713623046875
14.485443536000048,-0.9127197265625,0.343505859375,-0.162353515625
14.495531869000047,-0.9720458984375,0.281982421875,-0.112548828125
14.50566535900009,-1.0062255859375,0.1690673828125,-0.0753173828125
14.515763223000022,-1.0098876953125,0.0616455078125,0.0836181640625
14.525884890000043,-1.0020751953125,-0.0103759765625,0.2137451171875
14.535976140000002,-1.048095703125,-0.017822265625,0.205810546875
14.54606624400003,-1.036376953125,-0.0260009765625,0.202392578125
14.556161348000046,-1.0247802734375,-0.0106201171875,0.2515869140625
14.566256296000006,-0.9791259765625,-0.0220947265625,0.29736328125
14.576347234000082,-0.9366455078125,-0.0712890625,0.287353515625
14.586438067000017,-0.951171875,-0.11962890625,0.24169921875
14.596533223000051,-1.043212890625,-0.16015625,0.1934814453125
14.606628275000048,-1.1551513671875,-0.20703125,0.1632080078125
14.61671947299999,-1.22705078125,-0.197265625,0.1209716796875
14.626847755000085,-1.2550048828125,-0.1300048828125,0.106201171875
14.636939109000082,-1.215576171875,-0.0440673828125,0.0928955078125
14.647029942000017,-1.141357421875,0.033935546875,0.0904541015625
14.657121088000054,-1.0518798828125,0.097900390625,0.0400390625
14.667211869000084,-0.9683837890625,0.1427001953125,0.031982421875
14.67730739000001,-0.898193359375,0.1624755859375,0.021240234375
14.687401296000075,-0.87939453125,0.162841796875,0.0177001953125
14.697492859000022,-0.8526611328125,0.1497802734375,0.0328369140625
14.707583692000071,-0.8154296875,0.1185302734375,0.036865234375
14.717680515000097,-0.7960205078125,0.0753173828125,-0.0084228515625
14.727808692000053,-0.760009765625,0.04296875,-0.0228271484375
14.737901505000082,-0.7353515625,0.010009765625,0.031005859375
14.747993223000094,-0.76318359375,0.0074462890625,0.0733642578125
14.758089473000041,-0.7645263671875,0.0084228515625,0.052734375
14.768181348000098,-0.781982421875,0.0474853515625,-0.016845703125
14.778272025000092,-0.8055419921875,0.1109619140625,-0.0814208984375
14.788363223000033,-0.80029296875,0.1689453125,-0.1014404296875
14.798459890000004,-0.8372802734375,0.2265625,-0.1123046875
14.80855181700008,-0.850830078125,0.26123046875,-0.0908203125
14.818642130000057,-0.892333984375,0.2674560546875,-0.081787109375
14.828766868999992,-0.8729248046875,0.244384765625,-0.0538330078125
14.838856713000041,-0.8701171875,0.2078857421875,-0.0491943359375
