time,accX,accY,accZ
44.039968940999984,-2.0,0.3033447265625,-0.3492431640625
44.05006112900003,-1.7498779296875,0.439453125,0.0303955078125
44.06015456600005,-1.3887939453125,0.4443359375,0.138427734375
44.070246440999995,-1.2427978515625,0.3206787109375,0.2283935546875
44.080347587000006,-1.4654541015625,0.2379150390625,0.050048828125
44.09044190999998,-1.4024658203125,0.1688232421875,0.185302734375
44.10053342000003,-1.2786865234375,0.26220703125,0.276123046875
44.11062743100001,-1.12646484375,0.2108154296875,0.115234375
44.120726545000025,-1.1234130859375,0.16357421875,0.0421142578125
44.13082529500002,-1.1329345703125,0.13037109375,0.1317138671875
44.140952587000015,-1.089111328125,0.047119140625,0.1380615234375
44.15104315999997,-1.051513671875,-0.1094970703125,-0.080078125
44.16114097299999,-1.062255859375,-0.1964111328125,-0.035888671875
44.171238992999974,-0.9049072265625,-0.2666015625,0.0916748046875
44.18133779499999,-0.7293701171875,-0.294921875,0.1297607421875
44.191436597999996,-0.5706787109375,-0.2786865234375,0.150634765625
44.20153498299999,-0.3018798828125,-0.16015625,0.20458984375
44.21163321200004,-0.3232421875,-0.048095703125,0.1602783203125
44.221732535,-0.369873046875,0.0936279296875,0.077880859375
44.231831597999985,-0.4798583984375,0.191650390625,-0.041015625
44.241956285000015,-0.5413818359375,0.249267578125,-0.14697265625
44.25205451399995,-0.5980224609375,0.3046875,-0.1826171875
44.262154775,-0.5240478515625,0.291015625,-0.1475830078125
44.272247117999996,-0.4586181640625,0.220458984375,-0.09130859375
44.282344774999956,-0.4415283203125,0.1820068359375,0.0003662109375
44.29243743099994,-0.593017578125,0.197509765625,0.078125
44.30252508700005,-0.719482421875,0.189208984375,0.125244140625
44.31261878500004,-0.79638671875,0.172119140625,0.1329345703125
44.322719827000014,-0.860595703125,0.1805419921875,0.1146240234375
44.332816492999996,-0.9056396484375,0.19677734375,0.1575927734375
44.34294071199997,-0.931884765625,0.1837158203125,0.19775390625
44.353034357999945,-0.97900390625,0.1156005859375,0.237548828125
44.363127691000045,-1.062744140625,0.00634765625,0.2689208984375
44.373221650000005,-1.2109375,-0.0472412109375,0.2677001953125
44.38332086799994,-1.2567138671875,-0.0633544921875,0.32470703125
44.39342029499994,-1.326416015625,-0.00048828125,0.349853515625
44.403519931000005,-1.460205078125,0.0953369140625,0.3426513671875
44.41361409700005,-1.706787109375,0.166748046875,0.2958984375
44.423706909999964,-1.935302734375,0.1353759765625,0.3275146484375
44.433804879000036,-1.94873046875,-0.046875,0.3770751953125
44.44392941000001,-1.818603515625,-0.1915283203125,0.434326171875
44.45402211800001,-1.738525390625,-0.1612548828125,0.419921875
44.464119983000046,-1.657958984375,-0.076904296875,0.3134765625
44.47421305599994,-1.6590576171875,0.1455078125,0.16064453125
44.48430612899995,-1.7410888671875,0.2117919921875,0.126708984375
44.494398993000004,-1.8094482421875,0.2677001953125,0.1746826171875
44.504504462,-1.817138671875,0.3096923828125,0.2357177734375
44.51460467000004,-1.839599609375,0.3173828125,0.2344970703125
44.52469831600001,-1.860107421875,0.28955078125,0.2283935546875
44.53479112900004,-1.8841552734375,0.2298583984375,0.2261962890625
44.54491185799998,-1.9105224609375,0.1763916015625,0.194091796875
44.55500446199994,-1.948974609375,0.1279296875,0.16748046875
44.56509779500004,-1.9681396484375,0.081787109375,0.1561279296875
44.57519159699996,-1.9600830078125,0.05029296875,0.1658935546875
44.58529154500002,-1.9669189453125,0.023193359375,0.1962890625
44.595383629000025,-1.99267578125,0.0203857421875,0.230712890625
44.60547654499999,-2.0,0.0745849609375,0.25
44.615570399000035,-2.0,0.1611328125,0.282958984375
44.62566326399997,-2.0,0.267333984375,0.2994384765625
44.635762587000045,-2.0,0.278076171875,0.296630859375
44.64587836800001,-1.9765625,0.1796875,0.34326171875
44.65597034699999,-1.698974609375,0.072509765625,0.3253173828125
44.66606904499997,-1.3544921875,-0.0125732421875,0.203369140625
44.676221596999994,-1.0916748046875,-0.0550537109375,0.1661376953125
44.68631425399997,-0.8489990234375,-0.0626220703125,0.2279052734375
44.69640722199995,-0.64111328125,-0.057861328125,0.5001220703125
44.706500346999974,-0.329833984375,0.0546875,0.8966064453125
44.71659706599996,0.280029296875,0.1427001953125,1.1771240234375
44.72669211799996,1.5308837890625,0.2491455078125,1.4774169921875
44.73678472200004,1.99993896484375,0.034423828125,1.7432861328125
44.74690566000004,1.5384521484375,-0.16259765625,0.796142578125
44.756999200999985,0.8194580078125,-0.15478515625,-0.0172119140625
44.76709138900003,0.1834716796875,-0.083740234375,0.009033203125
44.77718446200004,-0.0076904296875,-0.3541259765625,-0.1273193359375
44.78727758699995,0.227294921875,-0.301513671875,0.1578369140625
44.79737013900001,0.378173828125,-0.1962890625,0.20654296875
44.807464461999984,0.2874755859375,-0.09912109375,0.11767578125
44.81755774299995,0.301025390625,-0.031005859375,-0.035400390625
44.82764961800001,0.2911376953125,0.0185546875,-0.2774658203125
44.83774232600001,0.2801513671875,0.070068359375,-0.432373046875
44.84786321199999,0.177734375,0.0977783203125,-0.557373046875
44.85795633700002,-0.0455322265625,0.173828125,-0.49267578125
44.868048888999965,-0.3193359375,0.1995849609375,-0.15283203125
44.87814326399996,-0.48974609375,0.2086181640625,-0.010498046875
44.88823680600001,-0.5565185546875,0.1627197265625,0.01513671875
44.898324514000024,-0.3154296875,0.159912109375,-0.0247802734375
44.90841717000001,-0.3016357421875,0.1588134765625,0.0560302734375
44.91850987800001,-0.3045654296875,0.1072998046875,0.18115234375
44.92860362800002,-0.45654296875,0.1142578125,0.154052734375
44.93869758699998,-0.441162109375,0.130859375,0.2027587890625
44.94881664900004,-0.4259033203125,0.09619140625,0.1390380859375
44.95890883699997,-0.290771484375,0.0477294921875,0.1678466796875
44.96900196199999,-0.1951904296875,-0.0057373046875,0.21337890625
44.979094462000035,-0.01708984375,-0.0732421875,0.2044677734375
44.989187638999965,0.231689453125,-0.1109619140625,0.2733154296875
44.99928086800003,0.53125,-0.1416015625,0.25244140625
45.009373212000014,0.643798828125,-0.137451171875,0.1756591796875
45.01958993100004,0.61279296875,-0.2052001953125,0.0516357421875
45.02968315999999,0.73046875,-0.2193603515625,-0.0035400390625
45.03977691,0.513916015625,-0.1431884765625,0.2099609375
45.04989618100001,0.4122314453125,-0.0810546875,0.1976318359375
45.05998909699997,0.3238525390625,-0.02734375,0.1951904296875
45.07008279499996,0.12744140625,0.03173828125,0.3154296875
45.080176024000025,-0.1458740234375,0.1204833984375,0.5989990234375
45.09026961799998,-0.656005859375,0.5235595703125,1.99993896484375
45.100362795000024,-1.7451171875,0.470458984375,-0.2662353515625
45.11045560800005,-2.0,0.2957763671875,0.1959228515625
45.12058867999997,-2.0,0.3214111328125,1.285888671875
45.13067628500005,-2.0,-0.4840087890625,-0.3175048828125
45.14076258700004,-1.070556640625,-1.283447265625,-0.412109375
45.15085513899999,-1.0447998046875,-1.1676025390625,-0.769775390625
45.16095446199995,-1.6292724609375,-0.8863525390625,-0.8458251953125
45.17105321199995,-2.0,-0.001953125,-0.8497314453125
45.181151493000016,-2.0,0.5762939453125,-0.4296875
45.19124946199997,-1.8280029296875,1.033935546875,-0.442626953125
45.20134899300001,-1.5244140625,1.080322265625,-0.0987548828125
45.211447325999984,-1.078369140625,0.746337890625,0.300048828125
45.22154607599998,-1.5062255859375,0.6409912109375,0.6171875
45.23164467000004,-1.7032470703125,0.36572265625,0.6180419921875
45.24174446200004,-1.800537109375,0.08837890625,0.227783203125
45.25183680500004,-1.5911865234375,-0.088623046875,0.25927734375
45.26193841999998,-1.1552734375,-0.137451171875,0.1827392578125
45.27203659700001,-0.911376953125,-0.036376953125,0.24462890625
45.28213571200001,-0.9256591796875,-0.1712646484375,0.131103515625
45.292239514000016,-1.04248046875,-0.1004638671875,0.18603515625
45.30233914899998,-1.0904541015625,0.0697021484375,0.0047607421875
45.31243779500005,-1.0137939453125,0.0963134765625,0.061279296875
45.322536128000024,-0.8975830078125,0.046630859375,0.0670166015625
45.33262821200003,-0.6346435546875,-0.008544921875,0.2020263671875
45.34272597200004,-0.3577880859375,-0.049560546875,0.200439453125
45.35284717000002,-0.2991943359375,-0.0098876953125,0.2508544921875
45.362944930000026,-0.456787109375,0.063232421875,0.3388671875
45.37303831600002,-0.5721435546875,0.1429443359375,0.391845703125
45.38313868,-0.6671142578125,0.1910400390625,0.3607177734375
45.393238002999965,-0.6905517578125,0.2171630859375,0.312255859375
45.403738002999944,-0.6534423828125,0.1961669921875,0.230712890625
45.41383998200001,-0.6231689453125,0.1480712890625,0.14892578125
45.42393966999998,-0.708740234375,0.0992431640625,0.075439453125
45.43403920100002,-0.920166015625,0.0172119140625,0.145263671875
45.44413092000002,-1.1085205078125,-0.074951171875,0.2564697265625
45.454223784999954,-1.2474365234375,-0.1729736328125,0.2890625
45.46432310700004,-1.2349853515625,-0.2447509765625,0.300537109375
45.47442211800001,-1.1021728515625,-0.28173828125,0.244140625
45.48453086799998,-0.9976806640625,-0.318603515625,0.2122802734375
45.494624200999965,-0.973876953125,-0.284912109375,0.2237548828125
45.504715764000025,-0.9808349609375,-0.185546875,0.240966796875
45.51481487800004,-1.0452880859375,-0.0423583984375,0.2982177734375
45.524907482,-1.1090087890625,0.09130859375,0.3619384765625
45.53500003499994,-1.1856689453125,0.205078125,0.4102783203125
45.54510008700004,-1.25732421875,0.274658203125,0.4593505859375
45.555221752999955,-1.4178466796875,0.3424072265625,0.4532470703125
45.56531487799998,-1.51123046875,0.4007568359375,0.431640625
45.575409513999944,-1.599365234375,0.4215087890625,0.3487548828125
45.58550154499994,-1.6759033203125,0.3673095703125,0.2978515625
45.595600711999964,-1.736083984375,0.2498779296875,0.330322265625
45.60569482599999,-1.8026123046875,0.1158447265625,0.32373046875
45.61578935700004,-1.821533203125,0.037353515625,0.2999267578125
45.625882691000015,-1.7879638671875,-0.024658203125,0.260009765625
45.63598190899995,-1.728271484375,-0.0594482421875,0.21337890625
45.64607565899996,-1.68798828125,-0.044677734375,0.206787109375
45.65619461799997,-1.6871337890625,0.0291748046875,0.23388671875
45.66628737799999,-1.72705078125,0.10595703125,0.297607421875
45.67642966999995,-1.7694091796875,0.164306640625,0.358642578125
45.68652336799994,-1.7701416015625,0.16357421875,0.3497314453125
45.69661831600001,-1.75927734375,0.12158203125,0.3143310546875
45.706711753000036,-1.80078125,0.077392578125,0.2711181640625
45.716804200999945,-1.853515625,0.0391845703125,0.2510986328125
45.72689748200003,-1.8870849609375,0.0313720703125,0.2462158203125
45.73699128399994,-1.9398193359375,0.0721435546875,0.2398681640625
45.747084721999954,-2.0,0.1373291015625,0.207763671875
45.757205658999965,-2.0,0.220947265625,0.2025146484375
45.76729852400001,-2.0,0.267822265625,0.1785888671875
45.77739201400004,-2.0,0.271484375,0.162109375
45.787484670000026,-2.0,0.218994140625,0.150390625
45.79763357599995,-1.6671142578125,0.125244140625,0.124755859375
45.807731700999966,-1.3427734375,0.0400390625,0.061279296875
45.81782477399997,-1.09228515625,-0.0118408203125,0.096435546875
45.82791784699998,-0.8955078125,-0.038818359375,0.3428955078125
45.83801107600004,-0.61181640625,0.0166015625,0.80322265625
45.84810440900003,-0.1063232421875,0.1248779296875,1.225341796875
45.858229825999956,0.5101318359375,0.3099365234375,1.54296875
45.868323575999966,1.99993896484375,0.3275146484375,1.924560546875
45.878417066,1.99993896484375,0.143798828125,1.564697265625
45.88850867999997,1.2861328125,0.0750732421875,0.2738037109375
45.89859815900002,0.7359619140625,0.0609130859375,0.044677734375
45.90869201399994,-0.394775390625,-0.136962890625,0.6173095703125
45.918785867999986,0.156494140625,-0.5277099609375,0.4620361328125
45.92888008600005,0.447021484375,-0.4893798828125,0.3720703125
45.938973420000025,0.5284423828125,-0.3463134765625,0.3775634765625
45.94906612800003,0.642333984375,-0.1976318359375,-0.1226806640625
45.95918805500003,0.5906982421875,-0.0848388671875,-0.3883056640625
45.969282325999984,0.468994140625,-0.0469970703125,-0.6884765625
45.97937498199997,0.169189453125,0.0247802734375,-0.8355712890625
45.98946852400002,-0.115234375,0.08056640625,-0.957275390625
45.999561752999966,-0.65869140625,0.1572265625,-0.6365966796875
46.009653628000024,-0.921875,0.2418212890625,-0.0491943359375
46.01974670100003,-1.0611572265625,0.1689453125,0.0634765625
46.02983972200002,-0.5401611328125,0.1697998046875,-0.109375
46.03993362799997,-0.2232666015625,0.1502685546875,-0.296630859375
46.050027118,-0.3443603515625,0.1142578125,-0.0455322265625
46.060146805000045,-0.626220703125,0.1171875,0.0897216796875
46.070239826000034,-0.5389404296875,0.0941162109375,0.3603515625
46.080331805000014,-0.3448486328125,0.06787109375,0.4918212890625
46.090424513000016,0.0533447265625,0.082763671875,0.7257080078125
46.100531596999986,0.3863525390625,0.0106201171875,0.7137451171875
46.11062836799999,0.63916015625,-0.0567626953125,0.6383056640625
46.120725971999946,0.6636962890625,-0.0833740234375,0.5526123046875
46.13082331600003,0.2105712890625,-0.1727294921875,0.48095703125
46.14092404500002,0.69189453125,-0.381591796875,-0.0302734375
46.151016388000016,0.4776611328125,-0.308349609375,-0.282470703125
46.161142326000004,0.4815673828125,-0.2904052734375,-0.357666015625
46.17124133599998,0.4718017578125,-0.219482421875,-0.454833984375
46.18134149299999,0.383544921875,-0.1427001953125,-0.0892333984375
46.19144013799996,0.23193359375,-0.039794921875,0.2327880859375
46.201539045000004,0.022705078125,0.05810546875,0.513916015625
46.21163836799997,-0.2030029296875,0.155029296875,0.5523681640625
46.221737117999965,-0.39697265625,0.211669921875,0.648681640625
46.23183425299999,-0.51513671875,0.1015625,0.68310546875
46.24193217000004,-0.66064453125,0.2178955078125,1.3863525390625
46.25202461799995,-0.994140625,0.3482666015625,1.722900390625
46.262145763000035,-1.5216064453125,0.3841552734375,0.7825927734375
46.272245920000046,-2.0,0.344482421875,-0.1375732421875
46.28234440899996,-2.0,-0.43359375,0.81005859375
46.29243815899997,-2.0,-1.573486328125,-0.2923583984375
46.302537221999955,-1.8662109375,-0.972900390625,-0.472412109375
46.31263586800003,-1.81982421875,-0.2498779296875,-1.0531005859375
46.322735137999985,-2.0,0.580078125,-0.5997314453125
46.33282899300002,-2.0,1.015380859375,-0.4027099609375
46.34292154499997,-2.0,1.313720703125,-0.489990234375
46.35302091999995,-0.9639892578125,1.14306640625,-0.1634521484375
46.36314503400001,-1.18212890625,0.9130859375,0.24658203125
46.37323743000002,-1.14453125,0.5186767578125,0.618896484375
46.38333576299999,-1.1806640625,0.1689453125,0.4034423828125
46.39342461800004,-1.0308837890625,-0.0726318359375,0.052001953125
46.403517222000005,-0.7891845703125,-0.2379150390625,-0.1685791015625
46.41361029500001,-1.009765625,-0.172607421875,0.04736328125
46.42370815899994,-1.3134765625,-0.21044921875,0.3255615234375
46.43380696099996,-1.62646484375,-0.222900390625,0.24853515625
46.44392279500005,-1.7105712890625,-0.1063232421875,-0.020263671875
46.45405003400003,-1.549560546875,-0.010009765625,-0.1182861328125
46.46418300300002,-1.25830078125,-0.0880126953125,0.044921875
46.47427102400002,-1.2490234375,-0.074951171875,-0.019287109375
46.484370033999994,-1.095947265625,-0.0294189453125,0.020263671875
46.494467689999965,-0.9593505859375,0.02880859375,0.0540771484375
46.50456368000005,-0.85400390625,0.10302734375,0.1480712890625
46.51465800300002,-0.82861328125,0.1925048828125,0.20849609375
46.52474977400004,-0.804443359375,0.2694091796875,0.243896484375
46.53484217000005,-0.7801513671875,0.3514404296875,0.2752685546875
46.54493972199998,-0.8162841796875,0.370849609375,0.294189453125
46.555040347000045,-0.8621826171875,0.3035888671875,0.3106689453125
46.56516315900001,-0.92236328125,0.205078125,0.2900390625
46.57525852399999,-0.958251953125,0.1312255859375,0.2618408203125
46.58535868000001,-0.941162109375,-0.012939453125,0.261474609375
46.595457847000034,-0.87548828125,-0.1309814453125,0.2403564453125
46.605551805000005,-0.8626708984375,-0.1810302734375,0.2445068359375
46.61564716999999,-0.7955322265625,-0.205078125,0.306884765625
46.62574784699996,-0.78955078125,-0.1983642578125,0.32861328125
46.635842637999986,-0.8116455078125,-0.1763916015625,0.3262939453125
46.64593503399999,-0.821533203125,-0.1478271484375,0.3193359375
46.656030190000024,-0.8421630859375,-0.1063232421875,0.3135986328125
46.66615315900003,-0.885986328125,-0.072265625,0.33349609375
46.67624727400005,-0.9560546875,-0.0560302734375,0.36279296875
46.68634107599996,-1.052001953125,-0.036865234375,0.3905029296875
46.69643534700003,-1.16259765625,0.0137939453125,0.3824462890625
46.70653503400001,-1.27978515625,0.1025390625,0.3419189453125
46.71662972199999,-1.370849609375,0.210693359375,0.3177490234375
46.72672289900004,-1.4505615234375,0.2896728515625,0.3304443359375
46.73681654400002,-1.5191650390625,0.3052978515625,0.3603515625
46.74691623199999,-1.571533203125,0.2677001953125,0.3621826171875
46.75701039900002,-1.6080322265625,0.1856689453125,0.3370361328125
46.767133315000024,-1.614501953125,0.10302734375,0.326171875
46.77722758599998,-1.60400390625,0.038330078125,0.2763671875
46.78732227399996,-1.5904541015625,0.0029296875,0.212158203125
46.79741753400003,-1.58056640625,-0.002197265625,0.1551513671875
46.80751253400001,-1.5609130859375,0.0189208984375,0.1275634765625
46.817605555,-1.5791015625,0.0244140625,0.147216796875
46.82769956499999,-1.60791015625,0.0257568359375,0.1917724609375
46.837794616999986,-1.61865234375,0.056396484375,0.199462890625
46.84788899199998,-1.6278076171875,0.0750732421875,0.190185546875
46.85798268999997,-1.65283203125,0.072021484375,0.17578125
46.86811414900001,-1.6922607421875,0.0455322265625,0.1466064453125
46.87820836699996,-1.772705078125,0.0126953125,0.1416015625
46.88830284599999,-1.8468017578125,-0.00927734375,0.1287841796875
46.89839336700004,-1.920166015625,-0.004150390625,0.124755859375
46.90848920099995,-2.0,0.0845947265625,0.1256103515625
46.918584409000005,-2.0,0.1376953125,0.103759765625
46.92867831499996,-2.0,0.2025146484375,0.0748291015625
46.93877268999995,-2.0,0.261474609375,0.0894775390625
46.948866596000016,-2.0,0.2926025390625,0.0970458984375
46.95895628400001,-1.95068359375,0.2725830078125,0.1068115234375
46.96907925300002,-1.6865234375,0.21240234375,0.1112060546875
46.979173315000025,-1.4256591796875,0.164306640625,0.067138671875
46.98926743000004,-1.15869140625,0.1055908203125,0.1075439453125
46.99936196099998,-0.959228515625,0.050048828125,0.1339111328125
47.00945560699995,-0.781494140625,-0.017822265625,0.4058837890625
47.019549461,-0.5118408203125,-0.059326171875,0.76171875
47.029643731999954,-0.06787109375,0.0067138671875,1.064453125
47.03973774199994,0.776123046875,0.233154296875,1.3653564453125
47.049832220999974,1.99993896484375,0.0552978515625,1.8751220703125
47.05992555499995,1.88916015625,-0.241455078125,1.31298828125
47.070046701000024,1.048828125,-0.2467041015625,0.3197021484375
47.080141701,0.5750732421875,-0.15283203125,0.072265625
47.090241022999976,0.1585693359375,-0.30322265625,0.2559814453125
47.10033711699998,0.1468505859375,-0.46484375,0.228759765625
47.110431491999975,0.1708984375,-0.4132080078125,0.30029296875
47.12052550299995,0.236328125,-0.3031005859375,0.131103515625
47.130626595999956,0.3345947265625,-0.2122802734375,-0.118896484375
47.14072826300003,0.392822265625,-0.15673828125,-0.404296875
47.15081654400001,0.2938232421875,-0.088134765625,-0.6988525390625
47.16091680499994,-0.0634765625,-0.00830078125,-0.8016357421875
47.17104972100003,-0.4349365234375,0.090576171875,-0.722412109375
47.18115159599995,-0.7674560546875,0.176025390625,-0.4549560546875
47.191249982000045,-0.888916015625,0.3043212890625,0.1043701171875
47.20135211699994,-0.4202880859375,0.247314453125,-0.12744140625
47.21145284600004,-0.289306640625,0.3424072265625,-0.05615234375
47.22155133599995,-0.145263671875,0.3994140625,0.0826416015625
47.23165232600002,-0.2154541015625,0.412109375,0.255859375
47.241753055000004,-0.241943359375,0.4200439453125,0.4251708984375
47.25185388800003,-0.08544921875,0.339111328125,0.5369873046875
47.26196076300005,0.0963134765625,0.2408447265625,0.517822265625
47.272094564999975,0.1619873046875,0.114501953125,0.4608154296875
47.282198784,0.157470703125,0.01513671875,0.391845703125
47.29229628400003,0.21728515625,-0.126708984375,0.3189697265625
47.302398574999984,0.27490234375,-0.19580078125,0.2520751953125
47.31250253400003,0.2149658203125,-0.283447265625,0.2425537109375
47.32260544999997,0.6673583984375,-0.4952392578125,-0.12548828125
47.33270159599999,0.5845947265625,-0.4434814453125,-0.2003173828125
47.34279706500001,0.5010986328125,-0.3824462890625,-0.06787109375
47.35290076299998,0.419189453125,-0.294677734375,0.0277099609375
47.36300269000003,0.2921142578125,-0.1715087890625,0.2850341796875
47.373185659,0.1334228515625,-0.0186767578125,0.302734375
47.38344435700003,-0.089111328125,-0.0057373046875,0.45703125
47.393539877999956,-0.2554931640625,0.0447998046875,0.7197265625
47.403624252999975,-0.3857421875,0.1748046875,1.0570068359375
47.41371446100004,-0.43408203125,0.2745361328125,1.2891845703125
47.423810398,-1.0322265625,0.514892578125,1.235107421875
47.433894564999946,-2.0,0.6434326171875,-2.0
47.44399097099995,-2.0,1.0010986328125,1.5643310546875
47.45408175299997,-2.0,0.1502685546875,0.355224609375
47.46417154400001,-2.0,-0.0474853515625,-0.177001953125
47.474340138,-0.7081298828125,-0.897705078125,-0.9595947265625
47.48443597100004,-1.3890380859375,-0.7567138671875,-1.21923828125
47.49453112799995,-1.91845703125,-0.6322021484375,-0.8251953125
47.50463326299996,-2.0,-0.1744384765625,-0.5638427734375
47.514730293999946,-2.0,0.30908203125,-0.074462890625
47.52482716899999,-1.3590087890625,0.474853515625,-0.0738525390625
47.53492321099998,-0.535888671875,0.402099609375,0.05859375
47.545020034000004,-1.140869140625,0.4698486328125,0.2418212890625
47.55511706499999,-1.343017578125,0.404541015625,0.2694091796875
47.56521169999996,-1.060302734375,0.235107421875,0.4190673828125
47.57533847100001,-0.86669921875,0.14208984375,0.2806396484375
47.58543597100004,-0.806884765625,0.15380859375,0.10400390625
47.59553253399997,-1.029052734375,0.277099609375,0.2598876953125
47.60562878400003,-1.1763916015625,0.195068359375,0.349365234375
47.61572586700004,-1.287109375,0.048095703125,0.279541015625
47.62582253400001,-1.3824462890625,0.071044921875,0.1365966796875
47.63591925200001,-1.28955078125,0.04736328125,-0.0728759765625
47.64601091899999,-1.08349609375,-0.01318359375,0.0264892578125
47.656107012999996,-0.8387451171875,-0.074951171875,0.0732421875
47.666201960999956,-0.6636962890625,-0.0859375,0.150146484375
47.676378314999965,-0.62353515625,-0.036376953125,0.2769775390625
47.68646711700001,-0.7117919921875,0.0068359375,0.360107421875
47.69655607499999,-0.8341064453125,0.023193359375,0.3831787109375
47.70664716900001,-0.91455078125,0.0164794921875,0.343017578125
47.716736857,-0.9427490234375,-0.0126953125,0.2398681640625
47.72682685699999,-0.9471435546875,-0.031005859375,0.1353759765625
47.73691513799997,-0.9990234375,-0.0423583984375,0.0732421875
47.747007845999974,-1.0625,-0.038330078125,0.0843505859375
47.75709623199998,-1.0908203125,-0.0091552734375,0.1572265625
47.76718534600002,-1.067138671875,0.0390625,0.2200927734375
47.77734680399999,-1.0113525390625,0.0780029296875,0.2667236328125
47.787442638000016,-0.91796875,0.106689453125,0.2906494140625
47.79753919999996,-0.8319091796875,0.11767578125,0.3062744140625
47.807635033999986,-0.7606201171875,0.1265869140625,0.312255859375
47.817731127,-0.7740478515625,0.1151123046875,0.2728271484375
47.827826491999986,-0.794189453125,0.0823974609375,0.2763671875
47.837921961000006,-0.8292236328125,0.0914306640625,0.29736328125
47.848016023000014,-0.8974609375,0.0992431640625,0.275390625
47.858110918999955,-1.056396484375,0.111328125,0.2867431640625
47.86821555400002,-1.2630615234375,0.1285400390625,0.2889404296875
47.87837789799994,-1.47900390625,0.1090087890625,0.2801513671875
47.88847513799999,-1.6435546875,0.05712890625,0.296875
47.898567273000026,-1.63818359375,-0.0377197265625,0.3251953125
47.90866357499999,-1.5196533203125,-0.103515625,0.3602294921875
47.91881180400003,-1.3973388671875,-0.093505859375,0.378173828125
47.928905138000005,-1.3543701171875,-0.0048828125,0.3466796875
47.93902774200001,-1.375732421875,0.1163330078125,0.3077392578125
47.94911914800002,-1.436279296875,0.224853515625,0.2696533203125
47.95921076299999,-1.52685546875,0.287109375,0.222900390625
47.969300919000034,-1.6202392578125,0.28173828125,0.2210693359375
47.97942617900003,-1.691162109375,0.2288818359375,0.2503662109375
47.98951727300005,-1.6806640625,0.162841796875,0.257080078125
47.99960737699996,-1.6026611328125,0.0853271484375,0.22119140625
48.009697793999976,-1.5203857421875,0.024658203125,0.1978759765625
48.019788835999975,-1.47314453125,-0.0035400390625,0.1690673828125
48.029879929,-1.47216796875,0.0142822265625,0.148193359375
48.039970711000024,-1.52783203125,0.037841796875,0.1248779296875
48.05006138800002,-1.6290283203125,0.0682373046875,0.1177978515625
48.06015144000003,-1.763916015625,0.08935546875,0.1207275390625
48.070241960999965,-1.85595703125,0.1279296875,0.1290283203125
48.080364928999984,-1.9161376953125,0.1627197265625,0.1171875
48.090456023,-1.9769287109375,0.1678466796875,0.1005859375
48.10058654399995,-2.0,0.1461181640625,0.0716552734375
48.11068461699995,-2.0,0.12646484375,0.0267333984375
48.12078206499996,-2.0,0.1881103515625,0.0570068359375
48.13087742899995,-2.0,0.2122802734375,0.099853515625
48.14097367900001,-2.0,0.15185546875,0.136474609375
48.15106446100003,-1.7911376953125,0.04345703125,0.113525390625
48.16115982500003,-1.513427734375,-0.0816650390625,0.057373046875
48.17125534599995,-1.305908203125,-0.15185546875,0.107666015625
48.18138357500004,-1.075439453125,-0.132568359375,0.2557373046875
48.19148039799995,-0.8507080078125,-0.0245361328125,0.551025390625
48.20157722099998,-0.4691162109375,0.141357421875,0.9786376953125
48.21167414800004,0.281494140625,0.3134765625,1.427978515625
48.221770554000045,1.673828125,0.478515625,1.8687744140625
48.23186586700001,1.99993896484375,0.1981201171875,1.7052001953125
48.24196347099996,1.223388671875,0.1231689453125,0.3111572265625
48.25206018999995,0.607177734375,0.090576171875,-0.067138671875
48.26215878300002,0.085205078125,0.052978515625,0.1593017578125
48.27225373099998,0.396484375,-0.3746337890625,0.465087890625
48.28234414799999,0.84814453125,-0.45947265625,0.3031005859375
48.29243518999999,0.524169921875,-0.46875,0.545654296875
48.302531803999955,0.3363037109375,-0.3880615234375,0.20947265625
48.31262675200003,0.442138671875,-0.2989501953125,-0.1312255859375
48.32272149200003,0.4600830078125,-0.22216796875,-0.507568359375
48.33281222100004,0.30224609375,-0.1300048828125,-0.662109375
48.34290425200004,-0.1024169921875,-0.0399169921875,-0.6319580078125
48.353000762999955,-0.46826171875,0.110595703125,-0.385498046875
48.36309644000005,-0.7230224609375,0.24462890625,-0.1031494140625
48.373187794000046,-0.79931640625,0.277587890625,0.0750732421875
48.383285763,-0.415771484375,0.239990234375,-0.0184326171875
48.393384513,-0.1900634765625,0.305419921875,-0.0482177734375
48.403476387999945,-0.265869140625,0.3094482421875,0.0849609375
48.41356758500001,-0.466796875,0.2939453125,0.228759765625
48.423659617,-0.48046875,0.2010498046875,0.426513671875
48.43375513800004,-0.4134521484375,0.1436767578125,0.5211181640625
48.44384519000005,-0.1781005859375,0.0615234375,0.5489501953125
48.45393711700001,0.037841796875,-0.018798828125,0.5341796875
48.46403263800005,0.2001953125,-0.0966796875,0.396240234375
48.47412336699995,0.25,-0.1826171875,0.2237548828125
48.48424597099995,0.236328125,-0.2066650390625,0.186767578125
48.49433774199997,-0.0009765625,-0.32958984375,0.1441650390625
48.50442904399995,0.4923095703125,-0.4696044921875,-0.4892578125
48.51452560600001,0.4456787109375,-0.3607177734375,-0.4669189453125
48.52461857499998,0.4969482421875,-0.3070068359375,-0.3885498046875
48.53471029399998,0.4918212890625,-0.2296142578125,-0.3714599609375
48.54480248100003,0.38623046875,-0.127685546875,0.130859375
48.55489972099997,0.244140625,-0.0277099609375,0.114990234375
